reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.3,3.13704427227259,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.35,3.3406143,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.4,4.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.45,4.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.5,4.0334496,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.55,4.2809653,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.6,4.589713,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.65,4.980715,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.7,5.17697526031661,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.75,5.8867197,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.8,6.383993,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.85,7.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.9,8.16906577443599,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.95,9.625322,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.975,10.3828198909759,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.99,12.7492119566424,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.01,0.0877727598376669,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.025,0.420865420114103,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.05,1.02262173550164,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.1,1.79738348722458,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.15,2.03041871786118,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.2,2.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.25,2.7,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.3,3.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.35,3.2330961,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.4,3.53476277071827,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.45,3.7250695,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.5,3.9702094,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.55,4.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.6,4.588537,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.65,4.9023886,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.7,5.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.75,5.6449,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.8,6.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.85,6.2653,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.9,6.966,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.95,8.153,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.975,10.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,49,quantile,0.99,13.625063,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.15,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.2,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.25,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.3,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.35,0.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.4,0.0007,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.45,0.0275,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.5,0.0509,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.55,0.0787,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.6,0.1034,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.65,0.132208933187719,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.7,0.1573,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.75,0.1854,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.8,0.2226,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.85,0.505979046399785,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.9,0.638644342262831,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.95,1.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.975,1.00067214799587,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,50,quantile,0.99,1.41562895031761,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.1,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.15,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.2,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.25,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.3,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.35,0.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.4,0.040253002391069,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.45,0.0583403888592888,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.5,0.1087,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.55,0.1421,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.6,0.1724,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.65,0.2067,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.7,0.448791396543288,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.75,0.545882979369516,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.8,0.671982309653897,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.85,1.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.9,1.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.95,1.79557920098305,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.975,1.79597709774971,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,50,quantile,0.99,2.11668532183046,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.15,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.2,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.25,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.3,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.35,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.4,0.019,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.45,0.0585,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.5,0.0986,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.55,0.1355,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.6,0.1727,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.65,0.213,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.7,0.450983385388603,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.75,0.546230357738186,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.8,0.655857778128537,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.85,1.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.9,1.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.95,1.34070602262441,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.975,1.79716581404209,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,50,quantile,0.99,2.61233356780194,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.2,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.25,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.3,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.35,0.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.4,0.0116334677718464,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.45,0.0514129192630221,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.5,0.0692135370522737,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.55,0.1114,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.6,0.1581,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.65,0.2117,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.7,0.468362076917595,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.75,0.559162114897381,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.8,0.667718777213816,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.85,1.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.9,1.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.95,1.54956948825042,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.975,1.79680416285992,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.99,2.5053368639517,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.01,16.3,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.025,19.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.05,22.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.1,26.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.15,27.317,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.2,28.183,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.25,29.571,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.3,30.9644021623155,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.35,32.4942712047923,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.4,35.5014492910198,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.45,36.1,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.5,37.2285087716958,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.55,38.7857408901699,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.6,39.3690116146654,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.65,41.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.7,42.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.75,43.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.8,44.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.85,48.241004689165,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.9,51.9613892067824,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.95,55.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.975,60.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,51,quantile,0.99,61.1563307454998,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.01,11.81,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.025,14.605,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.05,17.95,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.1,21.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.15,24.0061314669355,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.2,26.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.25,27.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.3,29.0666656055073,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.35,30.0945066384338,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.4,32.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.45,33.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.5,34.8,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.55,36.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.6,37.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.65,38.3291056908856,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.7,40.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.75,40.9772909612706,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.8,44.4101381722772,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.85,48.6289782023649,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.9,55.4842067804847,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.95,58.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.975,60.62,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,51,quantile,0.99,65.2,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.01,9.1,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.025,12.3375,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.05,15.975,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.1,18.195,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.15,21.585,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.2,23.336648294369,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.25,26.1673298256068,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.3,28.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.35,29.6,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.4,29.9,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.45,30.2,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.5,33.3,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.55,33.5,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.6,37.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.65,38.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.7,38.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.75,40.6408704311529,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.8,44.35,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.85,47.41,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.9,52.25,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.95,59.8,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.975,64.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,51,quantile,0.99,69.509,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.01,8.19,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.025,11.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.05,14.646,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.1,19.3479,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.15,21.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.2,21.536682692086,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.25,24.4472742320461,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.3,26.4,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.35,27.7,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.4,28.6,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.45,29.6,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.5,32.2,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.55,33.3962567656678,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.6,36.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.65,37.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.7,38.2,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.75,40.33,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.8,43.3521373806066,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.85,47.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.9,51.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.95,60.24,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.975,65.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,51,quantile,0.99,70.7299133300782,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.01,3.92053507677383,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.025,4.11216045907999,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.05,4.90070812946483,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.1,6.25843968971461,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.15,8.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.2,8.33940497895031,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.25,8.33940497895031,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.3,9.29975339495715,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.35,9.5,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.4,10.122,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.45,10.245,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.5,10.495,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.55,11.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.6,11.3279213792184,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.65,11.5215,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.7,11.6845,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.75,13.0601214505043,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.8,14.6913248322657,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.85,14.8719378527885,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.9,16.7338825692306,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.95,19.4,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.975,19.4,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.99,22.61,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.01,2.42932916363371,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.025,3.31483694226044,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.05,4.15811881230869,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.1,5.67073908114902,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.15,6.80054287679451,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.2,7.62174110591715,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.25,8.32235496047419,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.3,8.958,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.35,9.278,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.4,9.695,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.45,10.5665518892513,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.5,11.0885158605257,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.55,11.61194158672,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.6,12.1709894014598,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.65,12.8029502778108,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.7,13.104126658916,1,FluSight-ensemble
