reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.975,99.1082910056676,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.99,112.252069992517,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.01,2.91999826141024,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.025,7.821,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.05,10.561415389148,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.1,15.8646600187133,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.15,18.7067203467713,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.2,21.3191497550149,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.25,24.1170959118788,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.3,27.0490889254091,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.35,30.8220384761848,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.4,36.2077735119172,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.45,37.3645117878088,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.5,42.601,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.55,45.988,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.6,50.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.65,54.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.7,56.9598115981387,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.75,60.6963821431519,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.8,65.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.85,72.3196822680785,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.9,84.4412,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.95,96.0923,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.975,107.688371857773,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,51,quantile,0.99,128.521738924326,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.01,3.16154550118091,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.025,4.75349842595312,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.05,7.64584121755928,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.1,13.4616072546387,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.15,14.9119842400941,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.2,18.3640634487226,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.25,22.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.3,24.1095382415519,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.35,26.8905238478655,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.4,34.0990692975151,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.45,34.2480019532621,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.5,40.67,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.55,44.232,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.6,49.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.65,51.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.7,55.0213880331371,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.75,57.7589878556572,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.8,61.6162750808223,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.85,72.3095695042999,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.9,91.5007033130237,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.95,106.6357,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.975,117.1826,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,51,quantile,0.99,136.0246,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.01,7.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.025,8.05913782558385,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.05,9.16427964625256,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.1,14.5511,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.15,19.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.2,21.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.25,24.2,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.3,27.6,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.35,33.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.4,35.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.45,37.67,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.5,42.56,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.55,45.7,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.6,48.0741451752625,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.65,49.421,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.7,51.6725556634808,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.75,54.3155045973728,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.8,57.2968167603282,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.85,61.1379576195427,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.9,67.0179942673616,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.95,77.0019499823255,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.975,86.5897382821919,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,53,quantile,0.99,102.095529631701,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.01,2.52514975848555,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.025,7.05403575871148,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.05,10.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.1,13.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.15,15.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.2,17.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.25,21.3818,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.3,26.6997,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.35,30.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.4,33.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.45,37.2511957381478,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.5,39.91,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.55,44.420097249534,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.6,47.4999765586071,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.65,51.0732456891699,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.7,52.90964003819,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.75,56.2,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.8,62.375,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.85,66.696,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.9,75.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.95,92.05,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.975,106.904946708679,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,53,quantile,0.99,123.400084518605,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.01,0.994801043670971,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.025,2.67084297758336,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.05,5.07953468860954,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.1,9.18701051646523,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.15,12.4993690592989,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.2,14.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.25,16.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.3,17.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.35,19.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.4,22.2,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.45,30.8066851116241,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.5,35.25,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.55,39.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.6,43.0007,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.65,48.6,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.7,53.7,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.75,57.8788669315726,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.8,64.1322137403489,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.85,70.19,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.9,81.5,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.95,94.2,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.975,114.844327512562,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,53,quantile,0.99,142.2275,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.025,0.002491996443421,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.05,0.508486354794508,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.1,3.11502090934662,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.15,5.4348756351293,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.2,8.47932577322816,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.25,11.1549554494061,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.3,14.299794220694,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.35,16.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.4,18.2053139395401,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.45,25.49,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.5,32.063152374963,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.55,34.8532071158059,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.6,39.3389,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.65,45.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.7,50.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.75,55.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.8,61.1,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.85,70.15,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.9,79.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.95,96.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.975,120.912511403634,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,53,quantile,0.99,144.015872558259,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.1,0.4,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.15,1.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.2,1.64,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.25,2.15,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.3,2.2942577853866,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.35,3.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.4,3.51634396448253,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.45,3.69510840822266,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.5,4.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.55,5.559,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.6,6.202,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.65,7.04042140024719,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.7,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.75,8.237,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.8,8.92043823302448,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.85,10.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.9,12.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.95,12.929204416275,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.975,14.6040580864411,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,54,quantile,0.99,19.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.15,0.47,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.2,0.710465109064615,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.25,1.44,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.3,2.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.35,2.376,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.4,2.932,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.45,3.8176,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.5,4.714,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.55,5.534,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.6,6.379,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.65,7.38530537869366,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.7,8.04603501897975,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.75,8.79848195778596,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.8,10.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.85,12.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.9,14.225,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.95,16.565,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.975,19.112,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,54,quantile,0.99,23.8148092475884,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.1,0.204342853778368,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.15,0.5,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.2,0.92,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.25,1.01364808244771,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.3,2.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.35,2.302,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.4,3.187,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.45,3.45540409606942,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.5,3.74568179522946,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.55,6.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.6,6.87022170204932,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.65,7.61802304089541,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.7,8.15256574542002,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.75,9.41405067092375,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.8,10.5545565127106,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.85,12.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.9,14.9857045006186,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.95,17.1655296459262,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.975,21.4557425680679,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,54,quantile,0.99,32.0494543131253,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.1,0.104415403602,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.15,0.7,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.2,0.84,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.25,1.65616652204571,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.3,2.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.35,2.069,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.4,3.308,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.45,3.74100917662616,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.5,4.14080110963677,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.55,5.56550954896225,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.6,6.5,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.65,7.2,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.7,9.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.75,10.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.8,12.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.85,12.737,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.9,14.3030589063448,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.95,18.117,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.975,25.4073938397556,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,54,quantile,0.99,37.5231727113054,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.1,0.84,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.15,1.52773219936976,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.2,1.84272741482429,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.25,1.96771931135547,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.3,2.3121,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.35,4.62530232228846,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.4,6.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.45,7.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.5,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.55,9.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.6,10.334270124683,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.65,12.2671605110168,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.7,14.0442624823301,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.75,16.1707898740886,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.8,17.0491305228813,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.85,19.5305607814729,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.9,22.6702489750334,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.95,28.6075591849442,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.975,31.475,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,55,quantile,0.99,36.858,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,55,quantile,0.01,0.0,1,FluSight-ensemble
