reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.7,16.2728504214285,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.75,18.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.8,19.9,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.85,22.046003,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.9,26.209887,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.95,29.42,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.975,33.0614073882275,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.99,33.56,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.01,0.0004896251,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.025,0.4,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.05,1.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.1,3.99955768422296,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.15,5.5458,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.2,6.2825,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.25,7.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.3,7.8,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.35,9.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.4,10.6586591692838,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.45,11.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.5,12.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.55,14.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.6,16.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.65,18.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.7,18.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.75,18.8,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.8,20.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.85,21.767532,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.9,25.472948,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.95,30.1613163410712,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.975,41.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,49,quantile,0.99,41.4,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.01,0.0154112415448744,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.025,0.0237983347636098,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.05,0.2,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.1,1.4,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.15,1.9042883214801,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.2,2.3,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.25,3.3,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.3,4.05320848843097,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.35,4.17433825134839,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.4,4.9279693603828,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.45,5.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.5,5.423005,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.55,5.78062381359483,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.6,6.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.65,6.31631453169659,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.7,6.67388027286569,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.75,7.12533848640468,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.8,7.53369762330459,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.85,7.98774893530179,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.9,8.64570068338291,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.95,9.67807273913393,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.975,10.8555945938509,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,50,quantile,0.99,12.4657510804879,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.1,1.05567469294004,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.15,1.75,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.2,1.9212193,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.25,2.3794541,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.3,2.8184626,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.35,3.3318381,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.4,3.8333607,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.45,4.43678545151951,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.5,5.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.55,6.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.6,6.59594697150072,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.65,7.28203189456499,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.7,7.55609945696072,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.75,7.73083332060628,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.8,7.82925180029428,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.85,8.12378101788416,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.9,9.14796481311025,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.95,11.1559575840729,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.975,13.0278176782199,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,50,quantile,0.99,15.2650285787863,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.1,0.9512231,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.15,1.65,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.2,1.73,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.25,2.1316395,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.3,2.6200182,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.35,3.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.4,3.3056,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.45,4.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.5,4.48881406283988,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.55,4.6,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.6,5.8,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.65,7.35649386156982,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.7,7.96635602213029,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.75,8.822289642619,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.8,9.44559582081577,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.85,9.82008064265993,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.9,10.8562118983393,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.95,12.2593885151094,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.975,13.3494462279983,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,50,quantile,0.99,14.8427765750886,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.1,1.2,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.15,1.95001912161675,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.2,2.1756,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.25,2.3809,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.3,2.5782578,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.35,3.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.4,3.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.45,4.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.5,4.4334991297838,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.55,5.610372,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.6,6.629315,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.65,7.53852143392218,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.7,7.96768766014833,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.75,8.61299976840759,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.8,9.73131445167415,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.85,10.7616046917125,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.9,11.8365379493786,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.95,13.444954614222,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.975,13.5565264998375,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,50,quantile,0.99,14.4273325405006,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.01,16.09,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.025,18.8145997385734,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.05,21.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.1,23.56,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.15,25.87,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.2,29.3,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.25,32.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.3,34.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.35,35.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.4,39.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.45,40.3075,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.5,43.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.55,44.9951292230053,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.6,46.245870260934,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.65,47.4091805497867,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.7,48.1230055594683,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.75,48.6420101099085,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.8,49.31,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.85,51.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.9,54.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.95,58.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.975,62.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,51,quantile,0.99,68.6600579548048,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.01,13.4345281057466,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.025,16.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.05,19.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.1,22.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.15,25.3073089156255,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.2,29.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.25,31.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.3,33.9517970116415,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.35,35.7531686208275,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.4,37.4665552781471,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.45,38.9265474345851,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.5,43.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.55,45.0302,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.6,46.1009699758938,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.65,47.3011,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.7,48.5265500351524,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.75,49.7833,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.8,51.7814767232289,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.85,54.3087218440119,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.9,57.8,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.95,62.479608285806,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.975,64.4,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,51,quantile,0.99,67.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.01,11.68,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.025,13.46,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.05,16.51,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.1,21.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.15,22.5,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.2,25.1984743905081,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.25,27.93024,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.3,29.9867748894273,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.35,32.1661444408312,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.4,34.1555302140402,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.45,38.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.5,43.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.55,45.4727166986301,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.6,46.6357007783435,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.65,48.0483159946963,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.7,49.3025047206399,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.75,50.1878282328664,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.8,53.0498247703139,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.85,55.1248139582,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.9,59.0985141068668,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.95,67.0322458414472,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.975,74.6935942411946,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,51,quantile,0.99,75.9,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.01,8.11,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.025,10.69,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.05,15.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.1,19.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.15,21.14,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.2,23.69,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.25,26.5401425343317,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.3,29.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.35,32.97276,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.4,36.525,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.45,37.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.5,44.0958894320207,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.55,45.4536276525608,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.6,46.6567854100454,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.65,47.9285606017339,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.7,49.5403963348702,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.75,51.1298215221536,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.8,53.603871425471,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.85,55.6914290884695,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.9,59.6185036680512,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.95,68.4058270076492,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.975,78.3037992484844,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,51,quantile,0.99,88.9,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.01,8.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.025,8.53133445145504,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.05,11.8910079324351,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.1,14.9043282412317,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.15,18.0228455086405,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.2,19.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.25,19.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.3,19.4,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.35,21.2144703181508,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.4,21.7712730331163,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.45,22.8602099948125,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.5,23.5662815647626,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.55,25.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.6,25.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.65,26.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.7,26.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.75,26.215275,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.8,29.33,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.85,30.58,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.9,31.85,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.95,35.6541436598066,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.975,37.3100432608305,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,53,quantile,0.99,39.7182849190561,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.01,5.93518814162264,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.025,8.05067915608138,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.05,11.22,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.1,12.7183,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.15,14.1,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.2,16.3,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.25,17.5,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.3,17.5,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.35,20.6149784957677,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.4,20.7175707786366,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.45,21.256536104803,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.5,23.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.55,25.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.6,27.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.65,27.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.7,27.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.75,28.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.8,28.875542,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.85,33.613422,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.9,37.7,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,53,quantile,0.95,41.69,1,FluSight-ensemble
