reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.25,30.3,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.3,31.7,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.35,34.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.4,37.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.45,40.0226071360715,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.5,41.2588902207508,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.55,42.602,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.6,45.6,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.65,48.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.7,49.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.75,50.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.8,51.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.85,53.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.9,54.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.95,57.8369960405512,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.975,64.4638329996792,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.99,69.4060194133696,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.01,18.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.025,21.2974427223206,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.05,21.9956906318665,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.1,25.6067638939158,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.15,27.2776419640508,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.2,28.6989332549314,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.25,30.3423712557947,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.3,30.9625,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.35,32.8173781776766,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.4,33.8358514088961,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.45,35.731,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.5,38.665,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.55,42.488,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.6,45.2525496382619,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.65,46.7250097167895,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.7,48.2062130721715,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.75,49.954346773983,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.8,51.7120333955248,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.85,53.9428876888308,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.9,56.9651225127844,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.95,61.4521311369102,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.975,65.9470881783385,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.99,69.4768731305386,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.01,6.86707943706132,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.025,6.88398929541417,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.05,10.226304,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.1,18.9016701198088,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.15,20.1014144820256,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.2,22.2420450782782,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.25,23.5,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.3,24.8614111133968,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.35,27.431,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.4,31.552,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.45,37.513,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.5,42.392,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.55,45.7,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.6,48.7273562105077,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.65,50.249,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.7,51.2492,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.75,52.3413,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.8,53.6399,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.85,56.1765057251416,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.9,61.3533722965435,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.95,69.0262683963773,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.975,73.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.99,82.8722480867732,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.01,8.06195574619349,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.025,13.1774392309716,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.05,13.75066285698,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.1,17.2017020853683,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.15,17.9644937139638,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.2,20.87835,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.25,23.122755,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.3,25.215475,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.35,29.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.4,35.393601645537,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.45,37.6870746466127,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.5,41.7468,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.55,43.0624,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.6,47.2,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.65,49.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.7,50.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.75,52.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.8,55.5468151039428,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.85,60.6245244572168,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.9,67.0134422806825,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.95,76.4827809189689,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.975,84.6960199875357,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.99,94.2456853757812,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.01,14.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.025,18.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.05,20.796,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.1,24.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.15,28.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.2,30.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.25,32.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.3,33.4583527278976,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.35,35.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.4,36.4956933405988,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.45,38.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.5,40.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.55,41.1889257231152,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.6,42.6997363869315,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.65,44.304491216648,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.7,46.0468239815951,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.75,48.0887841891333,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.8,49.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.85,50.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.9,53.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.95,58.9338813026318,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.975,65.9630170174941,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.99,70.5727,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.01,4.519,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.025,8.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.05,14.233609828555,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.1,19.403,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.15,22.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.2,25.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.25,27.244,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.3,29.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.35,30.9589365581205,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.4,32.459,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.45,35.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.5,37.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.55,38.97,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.6,41.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.65,43.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.7,45.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.75,47.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.8,48.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.85,49.4899605911887,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.9,55.554,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.95,61.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.975,64.149,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.99,68.8295,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.01,2.93863166558726,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.025,9.18,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.05,11.02,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.1,17.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.15,20.0730343823915,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.2,21.6123512108128,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.25,23.233,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.3,26.373,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.35,28.508,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.4,30.23,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.45,32.7036697679254,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.5,35.46,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.55,38.11,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.6,40.4,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.65,43.75412,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.7,46.156418435624,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.75,47.2503682022574,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.8,51.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.85,53.6834,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.9,57.6546,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.95,63.3674,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.975,68.8823890686035,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.99,74.153,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.01,1.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.025,1.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.05,3.0001,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.1,9.4507,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.15,14.258272823876,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.2,18.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.25,21.7,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.3,23.838,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.35,26.7110950777266,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.4,28.2203325393545,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.45,31.439,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.5,33.35,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.55,35.406,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.6,37.659,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.65,40.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.7,43.494,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.75,47.827984,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.8,50.5,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.85,51.125,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.9,54.2377,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.95,64.0259761810303,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.975,66.4,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.99,73.1740682555911,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.01,0.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.025,0.01,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.05,0.4,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.1,2.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.15,2.23236223881304,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.2,3.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.25,4.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.3,4.2,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.35,4.94636362538142,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.4,5.02402919306913,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.45,5.41384587089867,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.5,5.9045,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.55,6.0859,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.6,6.85045882862787,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.65,7.30018905383569,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.7,7.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.75,8.1,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.8,8.45337333497144,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.85,9.1,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.9,10.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.95,11.694,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.975,13.3277691560195,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.99,14.9967826418969,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.01,0.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.025,0.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.05,0.102247241841776,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.1,1.17842246151806,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.15,2.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.2,2.99789761076884,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.25,3.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.3,3.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.35,4.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.4,4.93196030919894,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.45,5.3652091423711,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.5,5.9411635844327,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.55,6.25490849900071,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.6,6.69360544492042,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.65,7.05338713548712,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.7,7.55473191450734,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.75,8.10925110514013,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.8,8.5435,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.85,9.41260748152825,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.9,10.4575503059331,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.95,12.519702,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.975,14.7,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.99,16.28,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.025,0.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.05,0.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.1,1.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.15,2.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.2,3.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.25,3.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.3,3.7984050787115,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.35,4.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.4,5.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.45,5.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.5,5.83522966530216,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.55,6.34301004622221,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.6,6.72279156532814,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.65,7.29039738912056,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.7,7.88559027607327,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.75,8.26287052342204,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.8,8.92433390612536,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.85,9.763473,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.9,11.151378,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.95,13.228436,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.975,16.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,56,quantile,0.99,17.1732222866445,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.05,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.1,0.5,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.15,1.12443829527529,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.2,1.12443829527529,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.25,2.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.3,2.91434752256074,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.35,3.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.4,3.59429798529122,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.45,4.48122423890579,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.5,5.49635972751905,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,56,quantile,0.55,6.30307584262545,3,FluSight-ensemble
