reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.975,81.9980086838267,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.99,90.399115,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.01,9.5281643016088,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.025,13.7932074867807,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.05,18.2842723420245,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.1,24.065,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.15,26.2436529624887,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.2,29.1783483366638,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.25,31.4156398622516,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.3,33.35,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.35,35.4427927447318,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.4,37.5766832186902,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.45,39.1834819027807,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.5,40.936,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.55,42.7795,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.6,43.8565,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.65,45.980868908986,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.7,50.0737470626831,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.75,51.7971939938666,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.8,55.0158658148711,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.85,59.6180603312166,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.9,65.45311,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.95,71.861763,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.975,79.048595,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,51,quantile,0.99,87.704285,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.025,0.00080376445,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.05,0.828948967924213,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.1,1.0425,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.15,1.8825,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.2,2.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.25,2.66797756080424,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.3,3.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.35,3.18724045878018,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.4,3.81287062052679,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.45,4.20753854500826,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.5,4.68549594115477,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.55,5.28301403670844,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.6,5.30462063080652,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.65,5.91984322044492,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.7,6.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.75,6.72753485723887,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.8,7.3,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.85,8.04588185367361,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.9,8.95,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.95,10.4725,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.975,12.449,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,53,quantile,0.99,13.8325,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.05,0.301159155368805,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.1,0.891037055850029,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.15,1.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.2,1.604,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.25,2.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.3,3.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.35,3.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.4,3.58017008359614,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.45,4.17667259824928,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.5,4.44287512998359,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.55,5.04319679239266,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.6,6.07458138414908,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.65,7.06979426002163,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.7,7.81154794646894,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.75,8.82163113445454,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.8,9.69813295310866,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.85,10.4575,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.9,12.402,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.95,14.4705,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.975,15.5959805,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,53,quantile,0.99,17.7843138992307,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.1,0.419698949573418,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.15,0.94376024351644,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.2,1.355,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.25,1.91,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.3,2.2805053,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.35,3.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.4,3.02053415,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.45,3.7817817,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.5,4.19295,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.55,4.51228233125824,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.6,5.04878268483564,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.65,5.9363964719359,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.7,6.66768977817153,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.75,8.64858271021458,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.8,10.1882306319307,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.85,11.7049348276298,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.9,13.2681974345318,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.95,14.897191843815,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.975,17.2515439543936,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,53,quantile,0.99,22.0755,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.15,0.556178488273294,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.2,1.17708481383882,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.25,1.8515,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.3,2.2216512,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.35,2.3734,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.4,2.972239,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.45,3.15761375,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.5,3.48383532617461,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.55,4.13412856744342,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.6,4.67352169654054,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.65,5.74078611943873,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.7,6.4964776108906,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.75,7.57215396313758,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.8,9.30870886134836,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.85,11.9450702309611,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.9,13.1718965298358,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.95,15.7871724988454,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.975,18.1613760045898,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,53,quantile,0.99,27.072277538876,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.01,0.939706148513618,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.025,1.89077031230426,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.05,2.86671378124768,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.1,3.91119662378711,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.15,4.81886869914799,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.2,5.86981804544567,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.25,6.25060317190166,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.3,6.96322021484375,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.35,7.65,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.4,8.14601409918772,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.45,8.63564639582238,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.5,9.7099181209362,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.55,11.0580465322599,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.6,12.2775955070105,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.65,13.0765,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.7,14.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.75,14.93832774997,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.8,15.5822367131098,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.85,16.7585905904683,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.9,17.9648901060831,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.95,19.8077537978467,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.975,21.6807657122257,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,54,quantile,0.99,23.9930181313682,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.01,3.74437472404831e-05,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.025,0.815575161691761,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.05,2.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.1,3.56728587316446,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.15,4.07224189774503,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.2,5.68510531351933,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.25,6.35633185444727,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.3,6.97869587921483,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.35,7.8800526356422,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.4,8.82991086383057,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.45,9.46049281858906,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.5,10.2706468188186,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.55,11.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.6,11.8536054029629,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.65,12.751359253219,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.7,13.9792879091497,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.75,15.083644778101,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.8,15.885250081504,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.85,17.0908724196108,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.9,18.0419522185015,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.95,20.857879183899,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.975,23.9404366666016,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,54,quantile,0.99,26.3851438871123,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.01,0.288819372607595,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.025,0.57664714151022,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.05,1.69704752814647,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.1,3.0838615138088,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.15,3.69784859062577,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.2,4.6001344727328,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.25,5.29952344141189,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.3,6.23042984160827,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.35,6.71046116548537,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.4,7.73741415251162,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.45,8.58699401241445,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.5,9.66768918044129,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.55,10.85345,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.6,11.16361798814,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.65,12.0538086992011,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.7,13.3049016447018,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.75,14.1112701214949,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.8,15.069750094751,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.85,16.7696114243138,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.9,19.2816970303978,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.95,22.3475975994182,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.975,24.4892722097103,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,54,quantile,0.99,27.73,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.01,0.0661004050443622,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.025,0.545,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.05,1.08198400593292,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.1,1.88921960681026,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.15,2.79219636674078,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.2,3.55947291423843,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.25,4.87337079095251,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.3,5.83134400140804,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.35,6.55386903108077,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.4,7.48938342134904,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.45,8.41535167420867,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.5,9.51790857315063,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.55,9.91253073215485,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.6,10.5527488708496,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.65,11.6855180439887,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.7,13.0577842892343,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.75,14.7466813509471,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.8,16.5805849406938,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.85,18.6240507637096,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.9,20.919076305116,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.95,23.700266315178,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.975,27.1532159276499,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,54,quantile,0.99,37.0778211754183,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.01,4.64480085641404,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.025,8.31005,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.05,10.03680144618,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.1,12.6500973137374,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.15,14.2976609803852,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.2,16.6064636746879,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.25,18.7572222551932,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.3,20.3727098098699,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.35,21.0653,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.4,22.45807,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.45,24.40425,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.5,26.0111051661185,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.55,27.75,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.6,29.4322982780441,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.65,31.7096886071454,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.7,33.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.75,35.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.8,37.3079522043696,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.85,41.1502582385997,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.9,48.2,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.95,56.1542699487241,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.975,60.5865866943529,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,55,quantile,0.99,65.4644152384004,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.01,1.59,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.025,3.90088604572953,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.05,8.19478364569375,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.1,11.0894960403442,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.15,13.3323318652354,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.2,15.6883916049347,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.25,17.5017701157479,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.3,18.5564244741826,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.35,20.7207174168762,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.4,22.939158748679,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.45,25.140491657373,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.5,27.0467974396702,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.55,28.9215082219674,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.6,30.934,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,55,quantile,0.65,33.2289584624643,1,FluSight-ensemble
