reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.2,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.25,1.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.3,1.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.35,1.15,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.4,2.21506623262078,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.45,2.56365485721577,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.5,2.90816752265728,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.55,3.26008720860742,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.6,4.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.65,5.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.7,5.32,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.75,5.32,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.8,6.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.85,7.31402413607333,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.9,8.96181449883364,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.95,13.3,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.975,16.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.99,19.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.3,1.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.35,1.2,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.4,1.33,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.45,2.1,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.5,2.66,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.55,3.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.6,3.44123875788843,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.65,4.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.7,5.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.75,6.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.8,7.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.85,9.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.9,11.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.95,14.0815312715757,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.975,20.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,49,quantile,0.99,24.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.25,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.3,0.604800662282689,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.35,1.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.4,1.33,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.45,1.64320226030705,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.5,2.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.55,2.66,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.6,3.3181,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.65,4.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.7,5.3,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.75,6.7,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.8,8.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.85,9.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.9,11.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.95,16.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.975,22.8894258857479,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,49,quantile,0.99,28.6,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.25,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.3,0.518578837823343,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.35,1.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.4,1.1991,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.45,1.8084,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.5,2.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.55,2.8598,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.6,3.4208,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.65,4.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.7,6.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.75,6.7,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.8,7.3,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.85,8.6,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.9,12.6,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.95,18.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.975,23.5894632380436,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.99,31.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.2,0.2,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.25,0.336844112543972,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.3,1.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.35,1.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.4,2.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.45,2.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.5,2.66,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.55,3.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.6,3.26,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.65,3.52164606334857,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.7,3.8468,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.75,4.1647,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.8,4.9,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.85,5.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.9,6.34,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.95,7.38,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.975,9.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,50,quantile,0.99,12.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.3,0.244198607105882,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.35,0.359072530058743,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.4,0.6028,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.45,1.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.5,2.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.55,2.95,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.6,3.23188411694415,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.65,3.32003446134186,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.7,3.95997442513914,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.75,4.35116185343942,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.8,4.81541290211818,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.85,5.39664318860886,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.9,6.19302223964698,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.95,7.51738960467497,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.975,9.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,50,quantile,0.99,12.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.25,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.3,0.1,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.35,0.340115527203974,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.4,0.482719346269145,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.45,0.715273311841721,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.5,1.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.55,2.375491989706,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.6,2.56966041578745,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.65,3.42738519120762,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.7,3.52644478684249,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.75,4.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.8,5.0732849897244,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.85,5.75996962990455,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.9,6.71076475227331,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.95,8.3139060538707,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.975,9.91083223650266,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,50,quantile,0.99,14.7735361588247,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.25,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.3,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.35,0.406243384885774,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.4,0.526489846049129,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.45,0.701557065974283,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.5,1.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.55,1.78603445423335,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.6,3.31,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.65,3.41788478470819,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.7,3.51992745908865,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.75,3.6300475488959,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.8,4.92,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.85,5.63,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.9,7.33332312994096,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.95,9.46472237581281,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.975,11.4842413072796,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,50,quantile,0.99,15.523835488951,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.01,10.4590877435895,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.025,13.674144909174,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.05,16.588,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.1,22.8396205897444,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.15,26.7,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.2,30.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.25,33.7,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.3,36.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.35,39.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.4,41.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.45,43.0961995161229,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.5,46.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.55,48.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.6,50.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.65,53.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.7,56.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.75,59.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.8,63.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.85,67.83,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.9,74.48,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.95,84.4,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.975,91.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,51,quantile,0.99,102.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.01,7.29245782162469,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.025,9.41678948995503,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.05,11.9,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.1,19.7726394955307,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.15,23.94,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.2,26.6,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.25,30.8241126577482,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.3,33.1857111135356,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.35,35.6704470769547,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.4,37.447958040683,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.45,39.8388658617307,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.5,43.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.55,45.6678231315921,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.6,48.2438438789417,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.65,53.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.7,56.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.75,59.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.8,63.4780456031995,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.85,71.39,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.9,78.4,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.95,91.1,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.975,106.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,51,quantile,0.99,119.02,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.01,5.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.025,6.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.05,8.98165047291402,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.1,13.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.15,18.5731,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.2,22.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.25,25.9038,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.3,30.59,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.35,33.25,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.4,35.91,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.45,38.57,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.5,40.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.55,42.9733386355575,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.6,45.22,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.65,49.21,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.7,51.87,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.75,55.86,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.8,62.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.85,69.27,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.9,82.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.95,101.3,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.975,121.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,51,quantile,0.99,137.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.01,1.19235902068214,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.025,3.91958165041745,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.05,4.6257095914189,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.1,8.64807686595898,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.15,14.0492277009597,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.2,17.8624731276397,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.25,21.7718304335515,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.3,26.7,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.35,33.25,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.4,34.58,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.45,37.24,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.5,39.4402012076059,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.55,42.56,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.6,45.22,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,51,quantile,0.65,47.88,3,FluSight-ensemble
