reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.95,430.727152768129,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.975,487.30429834039,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.99,525.981494966426,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.01,34.3972924397835,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.025,41.0752365534308,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.05,54.2965173478898,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.1,76.2164638465538,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.15,98.20475865941,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.2,119.843451011362,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.25,134.874166751362,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.3,148.736492781871,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.35,162.407302108196,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.4,173.843718164821,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.45,179.93156014176,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.5,187.698613124446,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.55,195.389755141042,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.6,212.617236704614,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.65,241.47857473852,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.7,248.817757721457,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.75,266.327203452228,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.8,279.344949093023,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.85,307.89475,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.9,340.956789690941,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.95,396.060059650119,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.975,479.030594884856,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,47,quantile,0.99,523.9922,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.01,923.068862115599,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.025,998.810762703906,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.05,1088.245586016,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.1,1153.9013428167,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.15,1201.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.2,1276.9,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.25,1307.78854370117,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.3,1352.77525634766,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.35,1395.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.4,1416.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.45,1440.5501950704,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.5,1483.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.55,1513.04100706015,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.6,1537.89784294195,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.65,1564.2256235435,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.7,1599.15439778301,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.75,1637.4122,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.8,1675.93808314956,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.85,1742.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.9,1817.82328350715,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.95,1912.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.975,1973.025,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,48,quantile,0.99,2036.06,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.01,716.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.025,781.975,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.05,825.8292,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.1,941.168417494462,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.15,1002.11582826293,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.2,1089.1219,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.25,1210.29,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.3,1235.87,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.35,1253.39,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.4,1289.0532,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.45,1328.9838,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.5,1373.02406417116,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.55,1436.96473288269,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.6,1459.2091,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.65,1510.1524,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.7,1555.5786,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.75,1618.5449,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.8,1686.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.85,1735.6,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.9,1799.20703289016,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.95,1927.74669442371,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.975,2072.8294,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.99,2258.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.01,473.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.025,606.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.05,679.982090478882,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.1,784.148604751546,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.15,850.786724167803,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.2,906.070992755037,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.25,1044.63074297595,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.3,1150.56,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.35,1176.99,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.4,1201.06,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.45,1222.14,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.5,1260.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.55,1281.1253,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.6,1331.9893,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.65,1398.4342,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.7,1467.1627,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.75,1533.5377,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.8,1597.0148,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.85,1728.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.9,1792.8193,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.95,1952.2994,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.975,2083.3286,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,48,quantile,0.99,2224.4598,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.01,338.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.025,473.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.05,567.585659752672,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.1,733.524781419,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.15,808.218476592715,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.2,870.896157630581,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.25,927.056419328393,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.3,979.40261981249,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.35,1029.54921303964,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.4,1078.61217289219,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.45,1161.15610219733,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.5,1197.65,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.55,1227.68583260751,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.6,1280.69202415273,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.65,1336.98130457059,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.7,1397.97482640289,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.75,1465.74620711274,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.8,1543.62570531796,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.85,1724.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.9,1761.03546233379,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.95,1954.49699543253,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.975,2132.79379317323,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,48,quantile,0.99,2657.65395305434,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.01,34.0686261238765,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.025,43.0346557899511,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.05,48.5,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.1,59.4,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.15,63.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.2,66.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.25,72.9683114557271,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.3,79.9027500329358,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.35,82.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.4,83.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.45,85.6885847038657,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.5,86.8422219243489,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.55,89.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.6,93.2702297649421,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.65,98.3800793815269,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.7,103.962123528152,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.75,105.76,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.8,107.71,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.85,109.57,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.9,119.389825776772,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.95,137.392205296605,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.975,139.528016232811,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,49,quantile,0.99,162.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.01,27.8805222627626,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.025,33.7527239879235,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.05,36.9448813998843,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.1,45.1,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.15,56.1,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.2,63.1,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.25,70.3,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.3,75.8,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.35,82.753200184285,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.4,85.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.45,91.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.5,92.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.55,98.4599596119809,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.6,101.494205079102,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.65,106.662357022928,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.7,116.598282355797,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.75,121.9,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.8,126.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.85,130.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.9,137.3,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.95,153.94,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.975,159.628846177778,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.99,178.74,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.01,23.4976614820734,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.025,29.3451590412634,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.05,32.5430894778252,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.1,49.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.15,62.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.2,70.5,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.25,78.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.3,82.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.35,85.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.4,89.7760354046845,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.45,97.4439092580085,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.5,99.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.55,100.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.6,104.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.65,114.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.7,117.829613259653,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.75,123.847083754653,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.8,127.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.85,138.831700155161,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.9,159.593165781642,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.95,172.9,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.975,196.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,49,quantile,0.99,242.69793929391,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.01,12.5857923507821,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.025,19.173503768504,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.05,27.1675905491944,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.1,37.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.15,49.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.2,59.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.25,70.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.3,79.776017498852,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.35,84.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.4,87.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.45,89.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.5,92.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.55,95.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.6,102.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.65,111.50487495757,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.7,120.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.75,126.836492098171,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.8,135.150432000351,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.85,151.409612184043,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.9,177.669351580693,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.95,207.653037473693,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.975,218.217589565106,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,49,quantile,0.99,237.852688894635,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.01,39.4862783981373,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.025,41.7123355069427,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.05,45.1093024254341,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.1,55.2,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.15,62.2,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.2,65.1,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.25,67.1178885763689,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.3,70.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.35,73.2,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.4,74.98,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.45,76.02,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.5,77.32,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.55,79.2716450538316,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.6,81.1058666757269,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.65,82.4430357554397,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.7,83.508063349203,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.75,84.2919668138801,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.8,85.9522250643672,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.85,90.2109758087223,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.9,94.7785585089649,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.95,104.596936094627,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.975,112.729698921296,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,50,quantile,0.99,122.807596992584,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.01,27.1680714275376,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.025,30.2942183148158,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.05,36.5937736156704,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.1,40.6634550305427,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.15,46.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.2,50.2,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.25,53.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.3,63.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.35,74.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.4,76.61,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.45,78.57,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.5,80.78,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.55,82.3672034011574,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.6,83.9,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.65,87.21,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.7,89.36,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.75,91.81,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.8,94.58,1,FluSight-ensemble
