reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.35,3.73035418770707,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.4,4.32248795191318,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.45,5.19150507894882,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.5,5.75700255936705,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.55,6.29274315997877,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.6,6.6399089050293,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.65,7.10882614850998,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.7,7.60959281921387,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.75,8.08397940635681,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.8,8.58750396728515,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.85,9.16620798110962,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.9,9.98010840415955,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.95,12.3970940253644,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.975,15.5863022222951,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.99,19.4,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.05,0.282596909029837,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.1,0.719842087131022,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.15,1.07321482288285,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.2,1.39137095983178,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.25,1.69276684862668,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.3,2.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.35,2.53716722646469,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.4,3.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.45,4.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.5,5.04,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.55,5.8926182438438,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.6,7.33028227335964,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.65,8.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.7,8.55547893409705,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.75,8.60597554194492,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.8,8.60597554194492,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.85,11.3942514896393,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.9,12.1945994377136,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.95,12.8329521620914,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.975,15.3764679431915,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,46,quantile,0.99,20.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.025,0.0275434378120346,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.05,0.172201268532937,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.1,0.602322851285684,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.15,0.952843202401439,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.2,1.27003704594004,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.25,1.57162247371726,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.3,1.86716269629896,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.35,2.13415960942774,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.4,2.46446619943081,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.45,3.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.5,5.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.55,5.69,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.6,6.01769215787402,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.65,6.32,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.7,6.88,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.75,7.26,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.8,7.66,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.85,8.3,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.9,9.2,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.95,11.9,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.975,15.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,46,quantile,0.99,20.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.01,4.52083784793364,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.025,7.33435695356303,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.05,10.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.1,11.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.15,13.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.2,14.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.25,15.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.3,17.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.35,19.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.4,20.2057924897034,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.45,22.3401096089114,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.5,22.6652180486626,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.55,25.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.6,28.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.65,29.0650676042407,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.7,29.3464606930207,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.75,30.9961635747632,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.8,32.3106878552674,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.85,36.0643927230174,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.9,38.7474368148775,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.95,49.2221899304888,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.975,56.9067867917966,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,47,quantile,0.99,66.6028323786946,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.01,2.94110990052443,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.025,5.17133926550189,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.05,7.89989786499893,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.1,9.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.15,10.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.2,10.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.25,12.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.3,14.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.35,17.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.4,19.2340129292911,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.45,20.5532970182243,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.5,23.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.55,24.0175460929455,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.6,25.003817027855,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.65,26.914460299945,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.7,29.2840293339182,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.75,32.3963776455549,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.8,35.1873238807602,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.85,40.9098244226803,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.9,46.0086042258569,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.95,55.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.975,61.1384038332432,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,47,quantile,0.99,74.5213317756251,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.01,1.3041723513539,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.025,2.28997698876393,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.05,4.16771129042687,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.1,5.89341971741378,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.15,6.613386384662,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.2,7.89150960641411,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.25,9.6,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.3,11.75,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.35,14.5,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.4,17.9,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.45,19.3413054479021,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.5,22.5576561964195,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.55,24.0326140828558,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.6,26.9256701166604,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.65,28.9799180398356,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.7,31.0516909491789,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.75,34.7671405786226,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.8,38.6829105634362,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.85,43.2938581047378,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.9,49.3263023619494,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.95,59.78,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.975,71.4311992075334,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,47,quantile,0.99,87.705055455912,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.01,0.942354425151482,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.025,1.60551530617399,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.05,2.68628568746521,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.1,4.68156728491938,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.15,5.65500199324892,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.2,6.5,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.25,8.6,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.3,10.35,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.35,13.15,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.4,17.8216952968237,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.45,20.8549791529998,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.5,22.3154214233796,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.55,23.7188001953597,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.6,25.3794793344214,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.65,28.750079587301,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.7,32.5001997299215,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.75,36.4,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.8,41.0362626214024,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.85,48.5032267514932,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.9,54.765,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.95,64.255,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.975,82.7486243277375,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,47,quantile,0.99,102.561640387576,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.01,22.7985822652367,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.025,32.9220316573662,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.05,48.0859768199686,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.1,66.297529506907,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.15,70.3922061225261,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.2,81.7594048779727,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.25,85.3647920333679,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.3,89.7339896800779,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.35,95.4780939654157,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.4,101.293768621895,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.45,106.7,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.5,111.75,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.55,116.646625751581,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.6,122.111943691419,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.65,126.5,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.7,132.5,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.75,139.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.8,146.918997059609,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.85,158.791909628611,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.9,177.272926801782,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.95,197.869000186712,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.975,219.733468287992,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,48,quantile,0.99,240.795285357245,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.01,17.2747496354436,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.025,25.1674931226664,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.05,41.66,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.1,58.595,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.15,66.2156264141742,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.2,73.575,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.25,80.6912703876585,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.3,87.9051198838772,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.35,92.55,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.4,99.375,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.45,107.254581293744,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.5,112.36,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.55,118.685,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.6,125.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.65,131.732620719064,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.7,137.482025117481,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.75,146.061270072954,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.8,154.755912474702,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.85,164.197910845929,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.9,181.42493482696,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.95,211.758888807232,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.975,236.617509021731,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,48,quantile,0.99,270.338328973605,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.01,1.34624948284465,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.025,10.4658676610292,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.05,29.7,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.1,48.7200091624482,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.15,59.9400949083493,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.2,68.8115660083804,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.25,76.8699736259118,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.3,86.024815216817,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.35,87.5968074593028,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.4,94.0144357117977,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.45,104.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.5,108.283542688491,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.55,116.922704446103,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.6,122.413865862615,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.65,132.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.7,141.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.75,150.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.8,157.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.85,170.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.9,191.313815045869,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.95,222.11,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.975,247.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,48,quantile,0.99,276.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.01,0.558050141084185,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.025,9.95633841533298,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.05,28.3443078141399,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.1,47.7545524171763,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.15,60.3181690839272,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.2,72.3328835023615,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.25,79.6214049811137,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.3,85.7435441883464,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.35,86.4163073840987,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.4,92.8339356365936,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.45,103.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.5,109.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.55,116.328442844114,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.6,121.715393949004,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.65,133.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.7,142.31,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.75,151.62,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.8,162.26,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.85,175.56,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.9,197.431324153898,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.95,228.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.975,250.04,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,48,quantile,0.99,283.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,49,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,49,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,49,quantile,0.05,0.159452778579923,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,49,quantile,0.1,0.257412193686093,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,49,quantile,0.15,1.4277909954052,0,FluSight-ensemble
