reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.15,47.4345402205531,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.2,50.5640568154862,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.25,53.4949102904245,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.3,54.9857460534774,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.35,56.5481838162672,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.4,58.421798063374,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.45,60.8278020195019,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.5,62.8330239385713,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.55,64.513689547127,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.6,66.3019066983803,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.65,68.3225908103167,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.7,71.1709853388331,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.75,73.9648956879511,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.8,75.7432193112511,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.85,77.9489073011655,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.9,82.5197406379316,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.95,91.5952153711441,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.975,96.5012184932596,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.99,103.183317726217,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.01,19.8505689654953,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.025,24.8192066792964,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.05,31.889620722578,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.1,39.3301065282097,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.15,43.1299519185623,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.2,47.0710119195966,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.25,49.6917517129914,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.3,52.2328890188494,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.35,55.6944238371706,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.4,58.2649233511062,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.45,59.1842726019526,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.5,60.6409426529003,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.55,62.109911347692,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.6,64.2633881784045,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.65,67.1984056486565,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.7,70.278124289344,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.75,73.3409847451304,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.8,77.2096289532106,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.85,80.91486,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.9,85.9678902253912,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.95,95.714347,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.975,101.584427961888,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,55,quantile,0.99,107.226144082305,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.01,19.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.025,23.5320451771375,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.05,25.8862774577993,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.1,37.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.15,41.5326,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.2,44.7785,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.25,47.4847,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.3,49.7299,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.35,51.9288,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.4,55.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.45,57.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.5,59.0974124429509,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.55,62.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.6,64.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.65,66.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.7,69.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.75,73.6311063783366,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.8,78.30305,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.85,83.5232200524475,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.9,89.5461898483862,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.95,98.844,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.975,107.561,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,55,quantile,0.99,116.3,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.01,12.1029730146472,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.025,17.7,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.05,22.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.1,29.836979,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.15,35.61095,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.2,39.90335,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.25,43.466454,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.3,47.10239,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.35,51.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.4,54.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.45,56.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.5,59.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.55,61.8187021234521,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.6,64.44504,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.65,67.613785,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.7,70.62057,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.75,75.412,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.8,80.573,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.85,87.3942101517357,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.9,94.450224606117,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.95,108.869,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.975,113.008,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,55,quantile,0.99,128.7,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.01,0.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.025,0.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.05,0.2,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.1,0.7,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.15,1.3,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.2,2.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.25,2.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.3,2.9,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.35,3.10448397030054,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.4,3.6,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.45,4.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.5,4.24620196883116,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.55,4.73757011838636,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.6,5.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.65,5.1105,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.7,6.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.75,6.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.8,6.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.85,7.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.9,8.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.95,9.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.975,10.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,56,quantile,0.99,11.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.01,0.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.025,0.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.05,0.238918924331665,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.1,0.751557493209839,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.15,1.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.2,1.2,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.25,2.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.3,2.505,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.35,2.88607715687785,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.4,3.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.45,3.4406078,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.5,4.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.55,4.4193,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.6,4.6,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.65,4.958,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.7,5.1,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.75,5.5368,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.8,6.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.85,6.19,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.9,7.15,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.95,9.01,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.975,10.02,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,56,quantile,0.99,11.52,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.01,0.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.025,0.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.05,0.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.1,0.15,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.15,0.25,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.2,0.980281666286888,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.25,1.24834429530933,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.3,2.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.35,2.3123315,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.4,2.77011935,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.45,3.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.5,3.9931849,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.55,4.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.6,4.33141523401778,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.65,4.53672570505493,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.7,5.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.75,5.05,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.8,5.265,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.85,6.05,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.9,7.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.95,8.61,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.975,9.52,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,56,quantile,0.99,11.2251464176178,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.025,0.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.05,0.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.1,0.139831364434748,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.15,0.25,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.2,0.614474570592696,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.25,0.829775016717188,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.3,1.50503193740907,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.35,2.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.4,2.84493674386063,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.45,3.1608498,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.5,3.25,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.55,4.09162236702212,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.6,4.19562109706662,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.65,4.44975410193858,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.7,4.95410966653663,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.75,5.54,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.8,6.155,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.85,7.28,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.9,8.18280851601034,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.95,9.70266073948997,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.975,10.4508665340258,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,56,quantile,0.99,12.0995534547557,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.01,4.99130328243321,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.025,8.37772234225865,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.05,12.95,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.1,19.9,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.15,24.8953306724403,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.2,29.768052108443,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.25,33.862582124324,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.3,36.6355924814236,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.35,39.1300420451973,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.4,42.575,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.45,46.85,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.5,51.09,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.55,56.115,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.6,58.2077222379846,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.65,59.88,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.7,62.6775508183687,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.75,66.4468928066014,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.8,69.6601873800327,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.85,71.596713608624,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.9,74.4748104526715,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.95,82.98,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.975,91.9627879714966,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,72,quantile,0.99,99.176060798645,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.01,2.04652431545431,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.025,5.54823642389453,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.05,9.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.1,14.7279276598105,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.15,20.8080002616241,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.2,25.65,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.25,29.33803874589,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.3,32.2537202193417,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.35,36.075,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.4,39.5484461201928,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.45,46.02,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.5,51.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.55,53.099375,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.6,56.9213692559111,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.65,62.3015572575276,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.7,68.125,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.75,75.15,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.8,81.7755,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.85,88.9340475,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.9,98.55634,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.95,109.651817,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.975,116.496402646872,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,72,quantile,0.99,125.96876,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.01,1.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.025,6.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.05,7.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.1,11.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.15,15.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.2,18.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.25,20.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.3,23.0662496543208,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.35,26.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.4,33.667,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.45,41.029,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.5,51.05,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.55,52.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.6,60.66,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.65,66.98,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.7,73.03,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.75,78.31,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.8,85.8,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.85,92.93,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.9,100.1,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.95,128.518,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.975,131.826783922761,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,72,quantile,0.99,139.28,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,72,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,72,quantile,0.025,5.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,72,quantile,0.05,6.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,72,quantile,0.1,11.1,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,72,quantile,0.15,18.2,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,72,quantile,0.2,23.1,3,FluSight-ensemble
