reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.5,6.70624283417516,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.55,7.12403488465661,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.6,7.51930941301983,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.65,8.04676261240644,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.7,8.755,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.75,9.3755,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.8,10.0205,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.85,10.875,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.9,11.625,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.95,13.4505305,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.975,16.785,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.99,18.95,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.025,0.306101896643639,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.05,1.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.1,1.8161,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.15,2.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.2,2.79,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.25,3.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.3,3.63646336420344,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.35,4.18386252368546,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.4,5.15110117421511,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.45,5.59,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.5,6.29,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.55,6.61,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.6,7.39,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.65,8.13227913724308,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.7,8.79289843511172,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.75,9.27861485719228,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.8,10.1545,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.85,10.9415,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.9,12.117,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.95,13.800317,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.975,16.77921,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,53,quantile,0.99,20.34,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.01,0.134558384253374,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.025,0.458696268215669,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.05,1.30367292535715,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.1,2.15046917537964,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.15,3.43331227689006,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.2,3.92915448120639,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.25,4.40776556076792,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.3,4.5537673875943,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.35,4.77132913163072,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.4,5.02945698649415,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.45,5.41004181477499,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.5,5.96331923363794,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.55,6.51398709118016,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.6,7.13893086261919,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.65,7.6140287028242,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.7,8.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.75,8.9418286665098,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.8,9.86997904160432,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.85,10.7141590270502,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.9,11.8,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.95,14.586,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.975,16.9545,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,54,quantile,0.99,19.605,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.01,0.112957238142081,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.025,0.416233219530616,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.05,1.64781205122715,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.1,2.23,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.15,2.95,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.2,3.6995945393993,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.25,4.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.3,4.77304166754672,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.35,5.00101931597782,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.4,5.75518793284087,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.45,6.4953583700736,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.5,6.93068395897029,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.55,7.51056648665961,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.6,8.20744079758054,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.65,8.8085,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.7,9.781706107529,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.75,10.3998804385765,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.8,11.196,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.85,12.17535,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.9,13.6145,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.95,16.7165,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.975,18.5270052855268,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,54,quantile,0.99,22.524415696059,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.01,0.00034404648,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.025,0.634089465114563,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.05,1.38898200424884,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.1,2.05281183819374,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.15,2.67556406555973,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.2,3.20156096688602,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.25,3.62016179148169,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.3,3.95017465757238,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.35,4.42948676581262,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.4,4.84943155663221,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.45,5.33144367041812,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.5,5.87998772742731,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.55,6.90026891851292,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.6,7.62642462330182,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.65,8.74051616261408,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.7,10.055,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.75,11.15925,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.8,12.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.85,13.5,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.9,14.9586943781067,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.95,17.3342997550964,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.975,20.0182891368866,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,54,quantile,0.99,22.5049999999999,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.01,0.0003244474,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.025,0.0830031650277697,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.05,0.93905,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.1,1.8,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.15,2.33062322488861,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.2,2.94545022629887,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.25,3.56217771598433,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.3,4.35318276576831,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.35,5.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.4,5.04883098946843,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.45,5.71461479285384,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.5,6.48723343639745,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.55,6.73931896728706,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.6,7.7795,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.65,8.836,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.7,9.87536672214964,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.75,11.402237873916,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.8,12.2735078812202,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.85,13.30725,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.9,14.91265,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.95,16.2299,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.975,18.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,54,quantile,0.99,20.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.01,7.18230122071649,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.025,10.2104129285812,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.05,11.69198718808,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.1,14.6236567674261,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.15,17.6481853083177,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.2,20.2188998226555,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.25,21.6476921349625,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.3,23.110297813963,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.35,24.415932045693,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.4,25.8225956958584,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.45,26.5538473973177,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.5,28.0396344275124,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.55,29.3918403928961,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.6,30.899019304038,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.65,32.8947527879096,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.7,34.5170358208861,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.75,35.7107498843674,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.8,36.6558503449379,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.85,38.5653413372013,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.9,42.2519578632773,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.95,45.9120095169795,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.975,49.3226739469829,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,55,quantile,0.99,52.9236737513285,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.01,3.19391110478934,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.025,5.97582963964369,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.05,8.61495,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.1,11.8733861939793,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.15,13.3925,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.2,16.4602227360264,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.25,18.4372768601223,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.3,19.8968374220752,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.35,21.2454321335437,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.4,22.4203610209603,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.45,24.288,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.5,25.644598367209,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.55,26.9907386839725,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.6,28.4163829667764,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.65,31.0404482555389,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.7,32.5837068634033,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.75,33.51525,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.8,34.92520191855,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.85,37.3228308312271,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.9,39.6316967086931,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.95,45.185,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.975,48.9161226451011,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,55,quantile,0.99,53.3235806914782,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.01,1.86919330319289,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.025,3.00251465499401,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.05,5.13673148630664,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.1,8.4778945,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.15,11.8006884830268,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.2,14.7530328987718,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.25,17.2188043345248,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.3,18.9654070531635,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.35,20.0633616669139,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.4,21.551904,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.45,23.27805,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.5,25.0048888448479,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.55,26.3390171783615,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.6,28.5257373081971,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.65,30.6035539897321,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.7,32.6917184547326,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.75,34.9165905135623,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.8,35.9757840245021,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.85,37.5806847312611,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.9,40.4488845248261,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.95,47.1801498378882,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.975,51.7824310372256,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,55,quantile,0.99,57.5854707217589,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.01,0.345,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.025,2.89799725,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.05,4.20409178733826,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.1,7.59565326405092,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.15,10.3147598820655,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.2,13.4078662184672,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.25,16.715580962371,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.3,18.5593707403363,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.35,20.5763002678584,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.4,21.9567380214536,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.45,24.0676861736183,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.5,27.0207162253944,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.55,28.6780330840185,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.6,30.9070203605161,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.65,32.513629358278,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.7,34.3868359048399,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.75,36.4920827998943,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.8,38.2154860845969,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.85,42.0057734560579,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.9,47.0397898533032,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.95,50.6041275032435,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.975,57.3635,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,55,quantile,0.99,63.1291,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.05,0.00113885675,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.1,0.264813928451656,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.15,0.6336334,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.2,0.840124580757595,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.25,0.988701149676833,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.3,1.05731413570312,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.35,1.11150610090814,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.4,1.32003944930972,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.45,1.49056463879387,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.5,1.94737587815394,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.55,2.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.6,2.4524430988992,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.65,2.99989060266035,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.7,3.265,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.75,4.42639660710773,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.8,5.2544957087938,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.85,6.07279305780048,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.9,6.86426243618568,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.95,8.13762922127335,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.975,9.64309000330009,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,56,quantile,0.99,11.278460214278,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,56,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,56,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,56,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,56,quantile,0.1,0.0604198069488905,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,56,quantile,0.15,0.279827030275113,1,FluSight-ensemble
