reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.85,24.67705,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.9,26.02115,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.95,28.27235,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.975,30.01125,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.99,31.48,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.01,0.04447314761,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.025,1.182259137925,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.05,3.98035,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.1,5.40475,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.15,6.96804220814146,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.2,7.88925765,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.25,9.0653,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.3,9.66695,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.35,10.26605,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.4,10.79535,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.45,13.0435347333754,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.5,15.0353385623455,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.55,17.4,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.6,18.05,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.65,19.5309317588806,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.7,21.0206080833398,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.75,22.3505630366137,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.8,24.906749985724,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.85,27.0772155120926,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.9,29.3315,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.95,31.8525,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.975,34.813,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,46,quantile,0.99,37.0755,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.01,0.000239993985,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.025,0.0003974294,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.05,0.0009323269,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.1,3.640803,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.15,5.9984085,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.2,7.6026165,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.25,8.9389835,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.3,9.809815,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.35,11.1669005,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.4,11.5255524013327,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.45,12.8020098402513,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.5,14.8373223821773,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.55,16.25,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.6,16.95,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.65,21.0827666924788,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.7,24.4777992248535,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.75,25.6439119701386,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.8,26.5634394454956,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.85,27.9452760753632,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.9,29.4561239242554,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.95,32.5448687645461,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.975,35.9835,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,46,quantile,0.99,41.4545,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.01,6.22167894427275,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.025,10.0428564377595,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.05,11.5949621120729,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.1,13.3974247634771,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.15,15.2956275953942,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.2,17.4047529603348,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.25,19.0263502103068,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.3,20.6568268371552,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.35,22.2949450492859,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.4,23.5403503417969,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.45,24.5745851461206,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.5,26.5984192779719,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.55,28.5646903768463,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.6,31.5,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.65,33.228,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.7,35.0945,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.75,36.8845,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.8,39.43775,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.85,42.76730721659,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.9,46.9666439737843,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.95,53.1634926395883,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.975,58.7107644072739,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,47,quantile,0.99,64.4763752052393,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.01,3.44838032778519,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.025,5.855,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.05,7.78717088280183,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.1,9.32524884426959,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.15,10.84,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.2,12.755,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.25,14.095,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.3,16.25,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.35,18.8423166678117,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.4,20.775,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.45,23.1788009250927,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.5,25.582,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.55,28.445,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.6,30.36,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.65,33.2879480053303,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.7,35.5667811286268,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.75,39.3961863606107,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.8,42.4645426561866,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.85,47.3192219019294,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.9,55.217,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.95,66.2765,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.975,74.28,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,47,quantile,0.99,83.45,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.01,2.24,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.025,4.84503567687816,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.05,9.04849920576404,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.1,14.1318547118346,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.15,14.6483673810959,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.2,15.0852592468262,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.25,15.4857644081116,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.3,16.0229745864868,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.35,17.0114549160004,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.4,20.0467645549767,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.45,23.048656109068,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.5,26.1390994235955,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.55,32.455,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.6,37.105,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.65,41.33,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.7,44.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.75,46.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.8,50.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.85,54.20155,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.9,59.834,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.95,66.441,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.975,74.131,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,47,quantile,0.99,83.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.01,2.16649037563337,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.025,5.13,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.05,5.995,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.1,10.485,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.15,11.4,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.2,13.4044450354179,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.25,14.6190650835012,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.3,15.9803606220569,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.35,17.280571657329,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.4,17.971797128045,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.45,20.4046919155121,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.5,24.1480464401245,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.55,28.636,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.6,31.6065,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.65,36.5,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.7,39.565,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.75,43.075,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.8,45.6031,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.85,48.3883,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.9,52.33445,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.95,66.69235,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.975,76.8831589890671,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,47,quantile,0.99,86.473,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.01,22.99,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.025,26.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.05,32.8022022325515,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.1,45.0810492175213,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.15,49.312,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.2,54.932,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.25,57.2703259584058,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.3,61.0205708052696,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.35,64.5232715945547,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.4,68.67,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.45,72.0158556491936,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.5,74.9019707913307,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.55,78.1,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.6,81.5129382887111,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.65,85.337869624966,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.7,89.3972584919137,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.75,92.9136581420898,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.8,95.4235320937767,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.85,100.329833971418,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.9,106.503082050919,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.95,115.652765640249,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.975,123.588751625276,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,48,quantile,0.99,136.91597212287,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.01,17.6945732739442,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.025,24.5369336437262,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.05,30.74,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.1,37.422,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.15,43.096,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.2,46.615,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.25,50.0246104923057,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.3,54.2612510778752,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.35,59.95,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.4,63.705,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.45,68.755,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.5,72.9,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.55,77.349,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.6,81.3518402099609,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.65,85.3598131123,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.7,92.5488714951586,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.75,98.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.8,102.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.85,109.880453117281,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.9,121.851907239648,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.95,139.595405623839,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.975,154.985244313616,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,48,quantile,0.99,172.879257703401,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.01,12.6389809099602,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.025,19.5838060944654,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.05,21.44,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.1,30.844,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.15,37.63,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.2,40.13,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.25,45.054,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.3,52.413,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.35,57.0478937332501,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.4,63.7523184446919,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.45,64.98,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.5,71.36,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.55,77.13,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.6,81.844,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.65,84.735,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.7,94.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.75,102.615778124674,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.8,113.172,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.85,128.8,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.9,142.9,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.95,162.29,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.975,175.1417,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,48,quantile,0.99,188.2589,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.01,8.84728663697212,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.025,19.0009764150088,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.05,26.6814503790854,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.1,32.24,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.15,38.14,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.2,41.458,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.25,45.148,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.3,52.9013938903809,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.35,55.0989833831787,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.4,57.9283767700195,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.45,61.7,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.5,64.5257453918457,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.55,68.1909084320068,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.6,75.1404756118905,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.65,84.4479651188939,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.7,93.4277239755774,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.75,101.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.8,108.01,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.85,117.54,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.9,127.32,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.95,144.28,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.975,164.898742699765,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,48,quantile,0.99,195.436981363847,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.01,0.1685,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.025,1.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.05,1.02268952236722,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.1,2.08633800334593,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.15,2.763372,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.2,3.09286496821774,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.25,3.86342414862865,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.3,4.36720420885883,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.35,4.80388221001902,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.4,5.32504840964893,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.45,5.72255187067383,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.5,6.01780755762886,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.55,6.55251587043735,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.6,6.77302416976873,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.65,7.13428187764445,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.7,7.4235,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.75,7.865,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,49,quantile,0.8,8.364,0,FluSight-ensemble
