reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.5,46.5930900505881,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.55,48.8892592442979,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.6,51.1982547562074,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.65,53.5344158260743,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.7,55.7898765157275,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.75,57.5,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.8,60.4873538839664,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.85,63.6478949211296,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.9,71.541760462668,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.95,78.212266512585,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.975,82.0290661908508,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.99,89.0605272919405,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.01,6.2291,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.025,10.7503980544198,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.05,13.939858,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.1,20.3626057800775,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.15,23.7273810716877,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.2,26.3269945507722,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.25,29.1529945787148,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.3,32.0292348388238,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.35,34.7368374847906,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.4,37.3575632875713,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.45,39.9568520725259,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.5,42.7863842986594,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.55,46.5191,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.6,49.3362409099535,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.65,52.2381554043633,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.7,54.2176917305807,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.75,57.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.8,59.9235,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.85,63.9432573207679,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.9,69.0245725691744,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.95,77.4807088301833,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.975,84.9322607579115,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,55,quantile,0.99,93.8053943565062,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.01,2.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.025,6.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.05,10.088476679786,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.1,15.6201253457502,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.15,16.872084385926,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.2,24.7,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.25,31.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.3,34.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.35,37.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.4,40.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.45,42.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.5,45.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.55,47.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.6,50.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.65,52.7210039901304,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.7,54.7967517418636,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.75,58.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.8,62.6,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.85,66.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.9,70.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.95,78.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.975,84.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,55,quantile,0.99,91.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.01,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.025,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.05,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.1,0.0874787399945895,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.15,0.0974787399945895,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.2,1.043728229336,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.25,1.1044707,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.3,1.5606452550801,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.35,2.07140979289825,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.4,2.51289634209789,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.45,2.8020726869856,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.5,3.36513945339059,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.55,3.45566037268312,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.6,3.61056358745931,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.65,3.97440126317954,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.7,3.9844393620626,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.75,4.25,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.8,4.7815,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.85,5.1785,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.9,6.113,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.95,7.2512,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.975,8.5,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,56,quantile,0.99,9.34155,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.01,0.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.025,0.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.05,0.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.1,0.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.15,0.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.2,0.338753428492497,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.25,0.805840449037991,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.3,1.3603296,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.35,1.95,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.4,2.087373609556,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.45,2.087373609556,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.5,2.4,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.55,3.05,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.6,3.2935,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.65,3.57733526104478,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.7,4.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.75,4.45855,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.8,5.1115,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.85,5.29055,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.9,6.0247,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.95,8.285,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.975,10.5,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,56,quantile,0.99,12.2032691725385,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.025,0.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.05,0.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.1,0.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.15,0.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.2,0.0179892338315509,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.25,0.532224757366766,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.3,0.95,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.35,1.20020415052036,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.4,1.83190929925362,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.45,1.9,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.5,2.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.55,2.98115484692586,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.6,3.0,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.65,3.82115873158394,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.7,3.87886982270345,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.75,4.34899130744077,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.8,4.99357110143013,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.85,5.88098044491465,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.9,6.25315,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.95,8.05,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.975,9.5,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,56,quantile,0.99,12.6423271477198,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.05,0.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.1,0.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.15,0.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.2,0.205510678011108,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.25,0.7,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.3,1.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.35,1.6,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.4,1.99864692884204,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.45,2.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.5,2.16902959793475,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.55,2.84956898296803,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.6,3.1,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.65,4.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.7,4.7106,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.75,5.144,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.8,5.44269592229399,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.85,5.68,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.9,7.0279,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.95,9.21,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.975,10.43,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,56,quantile,0.99,12.21,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.01,62.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.025,70.99484,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.05,73.7875,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.1,80.3592641778802,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.15,86.643508707569,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.2,92.7318941354953,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.25,100.06582,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.3,103.50839,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.35,106.381165,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.4,110.570288487057,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.45,115.435094325087,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.5,119.348542171805,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.55,121.551505167359,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.6,123.387137365105,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.65,126.927957839272,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.7,130.298972433624,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.75,131.363203300681,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.8,135.496776066676,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.85,139.721218154763,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.9,155.264572472281,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.95,171.475144743518,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.975,174.674534884202,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,72,quantile,0.99,175.128228381882,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.01,38.8874370690322,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.025,44.675,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.05,54.6122555933812,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.1,66.8591442293493,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.15,83.0216812492189,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.2,89.13452,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.25,98.4697353732358,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.3,102.601513348527,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.35,105.1517847338,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.4,105.271102248968,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.45,106.977783280082,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.5,111.483061116702,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.55,117.176677348889,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.6,120.012980043636,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.65,124.627272383492,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.7,128.009818680916,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.75,132.176779013783,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.8,135.745863175347,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.85,139.208519877701,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.9,141.756524914963,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.95,149.55508,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.975,158.70673,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,72,quantile,0.99,166.17029,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.01,33.82956,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.025,43.21911,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.05,52.3966,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.1,61.510536,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.15,67.452675,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.2,91.7047292887819,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.25,93.9958107888373,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.3,96.519578683578,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.35,103.073226348715,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.4,109.278929671822,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.45,113.273822257301,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.5,117.735878979456,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.55,120.725970115401,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.6,129.030607050098,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.65,135.459429982247,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.7,142.286940077117,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.75,144.379576866799,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.8,146.451935158081,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.85,149.411181551177,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.9,150.592478495407,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.95,153.738543837571,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.975,161.633174033966,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,72,quantile,0.99,168.419421181698,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.01,21.7594845,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.025,27.310632,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.05,43.508015,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.1,57.8832601781373,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.15,73.0296977789589,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.2,94.0198718415741,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.25,100.850267701274,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.3,104.750344425541,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.35,109.785157040565,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.4,113.223262062544,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.45,117.354902967131,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.5,123.191613287005,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.55,125.676212053625,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.6,132.956306010174,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.65,141.45,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.7,147.237405438344,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.75,156.358041255378,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.8,183.03037247169,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.85,192.295632483986,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.9,200.547728084126,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.95,218.493551389803,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.975,224.66409263552,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,72,quantile,0.99,239.94855048166,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,78,quantile,0.01,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,78,quantile,0.025,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,78,quantile,0.05,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,78,quantile,0.1,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,78,quantile,0.15,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,78,quantile,0.2,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,78,quantile,0.25,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,78,quantile,0.3,0.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,78,quantile,0.35,0.0,0,FluSight-ensemble
