reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.1,545.2,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.15,640.2,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.2,762.59666848998,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.25,814.270251032289,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.3,901.92917830022,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.35,975.2,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.4,1111.2,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.45,1173.7,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.5,1273.62,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.55,1429.2,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.6,1459.25345850825,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.65,1487.48566360241,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.7,1517.23815527435,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.75,1549.3457717671,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.8,1585.09912531823,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.85,1626.77402549841,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.9,1845.40872789529,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.95,2377.7,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.975,2495.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.99,2525.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.01,12.8681257139408,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.025,18.1173203309313,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.05,23.1443171612508,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.1,27.6937085765174,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.15,30.5063973371521,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.2,32.8249431610993,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.25,34.6115640709043,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.3,36.2160048657497,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.35,37.66,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.4,38.5853,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.45,39.6,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.5,40.49,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.55,43.1651091727075,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.6,44.5300587168999,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.65,46.3,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.7,49.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.75,50.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.8,51.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.85,52.9011824879624,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.9,55.5214743076564,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.95,59.4628420931855,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.975,68.0654019043543,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,49,quantile,0.99,80.2229022766753,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.01,8.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.025,11.8454445380567,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.05,17.8879553505051,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.1,22.5956491230757,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.15,24.0081,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.2,25.6915309199376,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.25,27.7018029806497,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.3,29.5713560052632,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.35,31.4543338052365,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.4,33.3707078148086,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.45,34.6209078554068,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.5,36.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.55,37.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.6,38.222,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.65,45.2918642222027,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.7,47.8547660896153,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.75,49.1278314366293,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.8,51.7051488193853,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.85,56.21,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.9,59.74,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.95,66.47,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.975,79.14,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,49,quantile,0.99,88.21,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.01,7.17506012818633,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.025,11.4448837472172,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.05,15.1961522138233,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.1,17.7666,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.15,19.6560641899387,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.2,22.7325214008149,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.25,25.3718477548024,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.3,27.7420443924934,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.35,29.9383848072254,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.4,32.0224970802086,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.45,34.0388998235547,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.5,37.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.55,43.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.6,44.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.65,45.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.7,49.5,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.75,52.9125039061399,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.8,56.6473626645673,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.85,59.1769948665776,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.9,62.6196929838736,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.95,72.9837008296148,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.975,82.232242972636,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,49,quantile,0.99,92.3401954038024,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.01,5.2737,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.025,8.87988569825916,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.05,12.5219262998758,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.1,15.4157916102405,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.15,17.9308299807325,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.2,20.2242556052429,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.25,22.3205990315096,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.3,24.2873291534124,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.35,28.5,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.4,34.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.45,35.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.5,36.3798679053815,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.55,37.3036703432653,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.6,38.9414583587231,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.65,42.6088735214284,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.7,46.3149532800595,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.75,50.6565362220736,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.8,55.191693352822,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.85,61.2043717231491,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.9,69.8635520601592,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.95,81.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.975,85.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,49,quantile,0.99,94.086,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.01,37.5763171839066,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.025,38.3141594086757,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.05,39.911091526177,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.1,42.7005,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.15,44.5554447806799,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.2,47.9588791854659,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.25,49.3724499057035,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.3,50.8136879398057,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.35,52.7281773098864,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.4,54.7290409752734,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.45,56.5597048992637,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.5,58.0960079933243,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.55,59.7274029182774,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.6,64.2316759350558,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.65,68.6970313668023,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.7,70.0485742722296,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.75,71.7428175780581,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.8,72.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.85,75.9821472053578,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.9,79.029,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.95,85.435195933221,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.975,92.2471325555174,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,50,quantile,0.99,102.386965710288,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.01,23.7098114995519,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.025,25.3052634428499,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.05,28.3371607153563,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.1,32.4975351025131,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.15,35.4332183514891,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.2,39.199258858542,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.25,44.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.3,52.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.35,56.37,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.4,57.67,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.45,58.88,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.5,60.24,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.55,68.2796705161193,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.6,73.5017137264152,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.65,74.8978858018461,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.7,76.390966562498,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.75,78.1193127788608,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.8,79.761437142484,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.85,84.7283792705003,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.9,93.2010847417619,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.95,101.922961631237,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.975,109.710756138218,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,50,quantile,0.99,120.269710888655,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.01,15.659410606796,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.025,16.4662761392716,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.05,20.5960401298071,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.1,26.3688692596265,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.15,30.9715823103736,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.2,36.5228260399081,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.25,41.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.3,44.5997479430493,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.35,48.7189127438154,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.4,55.1797835022412,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.45,59.371123807869,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.5,62.23,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.55,64.23,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.6,66.2,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.65,71.2,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.7,75.5,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.75,82.5,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.8,88.5,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.85,94.9047412455636,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.9,100.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.95,112.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.975,121.058008403014,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,50,quantile,0.99,134.045120168212,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.01,8.98059232273167,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.025,10.5583876273087,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.05,15.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.1,21.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.15,26.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.2,29.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.25,38.994391293758,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.3,43.4394990015997,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.35,47.8669582586315,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.4,50.1291873258311,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.45,54.8243615761235,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.5,61.6968707929293,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.55,67.42,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.6,69.25,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.65,75.8759356409784,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.7,79.2544663042983,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.75,80.7655632709054,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.8,83.1688812475351,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.85,90.9202050587421,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.9,98.339479275974,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.95,102.394256715235,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.975,110.1,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,50,quantile,0.99,123.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.01,181.69,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.025,200.051597207962,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.05,216.53,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.1,233.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.15,252.0589,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.2,259.246,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.25,268.261,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.3,275.202,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.35,282.227,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.4,288.233102246464,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.45,293.161105368185,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.5,298.714208199102,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.55,304.741525538031,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.6,315.018,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.65,321.399,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.7,327.681,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.75,336.035,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.8,344.392,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.85,354.147,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.9,366.528,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.95,413.437833143557,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.975,454.293619094076,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,51,quantile,0.99,462.622923667265,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.01,122.564132204929,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.025,140.770964782266,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.05,157.713926074456,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.1,180.4,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.15,196.56,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.2,206.527244402542,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.25,217.738558597077,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.3,228.126117783777,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.35,238.024940569127,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.4,247.663698715841,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.45,257.219470217688,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.5,276.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.55,311.874,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.6,320.474,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.65,328.657,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.7,340.146990311362,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.75,386.176768142834,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,51,quantile,0.8,396.416011147746,1,FluSight-ensemble
