reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.9,152.402050165175,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.95,163.085217533324,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.975,177.215298064329,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.99,203.25,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.01,63.2512817142611,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.025,69.7098113618365,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.05,82.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.1,88.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.15,91.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.2,96.539714050293,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.25,106.0749,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.3,111.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.35,115.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.4,120.005222355543,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.45,128.036992686353,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.5,136.310376701701,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.55,144.960059658812,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.6,158.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.65,170.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.7,175.016768188628,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.75,180.95,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.8,185.37,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.85,189.59,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.9,199.227759963975,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.95,235.913420493734,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.975,255.1,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,55,quantile,0.99,256.84,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.01,55.8883166183298,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.025,64.5492604181832,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.05,73.1798412933854,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.1,85.5649326570903,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.15,92.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.2,97.5940705443962,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.25,108.256368567925,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.3,110.4617,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.35,112.8773,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.4,123.0471708796,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.45,131.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.5,142.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.55,157.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.6,169.88,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.65,176.275956715447,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.7,194.578427681462,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.75,210.296719429951,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.8,220.316672707154,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.85,223.944588223529,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.9,233.4,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.95,255.3,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.975,287.4,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,55,quantile,0.99,318.4,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.01,48.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.025,52.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.05,55.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.1,76.4612,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.15,81.4386,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.2,97.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.25,101.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.3,105.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.35,114.8006560736,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.4,126.729358245217,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.45,139.185511452406,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.5,152.37333405044,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.55,165.8,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.6,181.973770953937,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.65,199.105737846888,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.7,218.523023891815,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.75,225.75,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.8,250.2,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.85,255.55,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.9,277.934617241897,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.95,287.700292658032,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.975,316.725,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,55,quantile,0.99,351.09,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.01,27.9644729969113,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.025,30.1925662406538,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.05,31.4684056496781,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.1,32.9393667785656,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.15,36.2708081391832,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.2,38.9188705371786,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.25,41.4650473968826,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.3,42.7563517136871,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.35,43.8826726398862,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.4,44.9689752929616,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.45,46.4631537413196,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.5,49.7990209917963,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.55,51.2361062643452,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.6,51.7628463170999,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.65,52.2521044030145,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.7,52.9118202254335,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.75,55.529734799253,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.8,57.5845325187603,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.85,59.9576651698056,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.9,61.4909083478556,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.95,66.2358910967711,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.975,69.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.99,71.37,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.01,26.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.025,28.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.05,29.7195367532721,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.1,31.6752518878612,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.15,36.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.2,39.6178374677607,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.25,42.2509530002769,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.3,44.4797590238702,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.35,46.3655009640703,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.4,48.4510606368424,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.45,50.4458272025976,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.5,52.08,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.55,54.050620138044,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.6,55.7704468099907,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.65,57.5805199971394,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.7,60.6352090927611,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.75,62.69,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.8,64.3270658758037,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.85,66.3,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.9,69.2821163913999,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.95,79.4217525253454,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.975,82.9154553515711,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,56,quantile,0.99,89.0985927870008,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.01,19.6034999961351,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.025,23.1837,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.05,25.5781180192369,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.1,30.4523695318153,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.15,33.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.2,35.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.25,36.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.3,38.3989316508192,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.35,40.5457186288277,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.4,46.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.45,50.8762813955306,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.5,52.51,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.55,56.32,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.6,58.5,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.65,60.34,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.7,62.41,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.75,64.64,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.8,66.69,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.85,69.8269074048404,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.9,73.4,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.95,79.2,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.975,83.5800420512776,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,56,quantile,0.99,87.8135934928772,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.01,15.17,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.025,20.91,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.05,26.38,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.1,31.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.15,33.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.2,34.2384631297334,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.25,36.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.3,37.4443138002388,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.35,38.9129223401698,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.4,40.3428253345809,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.45,47.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.5,50.71,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.55,56.46,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.6,58.63,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.65,60.91,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.7,63.19,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.75,65.35,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.8,69.8854753582811,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.85,76.5821252348133,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.9,82.2678877209225,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.95,86.55,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.975,90.3,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,56,quantile,0.99,95.52,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.01,34.2,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.025,39.92,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.05,45.334,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.1,53.4964568997412,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.15,59.0494344711304,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.2,61.442,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.25,64.911,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.3,67.945,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.35,70.956,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.4,74.94,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.45,77.73,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.5,80.3,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.55,83.41,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.6,85.31,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.65,88.46,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.7,92.12,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.75,95.4,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.8,97.424865419288,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.85,103.66,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.9,109.71,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.95,118.44,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.975,126.03,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.99,132.07,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.01,32.1049093581312,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.025,38.6154383776357,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.05,41.8750076298209,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.1,46.55641746521,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.15,51.7,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.2,54.6,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.25,57.561,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.3,64.043,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.35,67.9651990872866,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.4,70.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.45,75.3872231996167,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.5,82.2214315974041,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.55,89.4670531394339,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.6,92.1606813585037,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.65,96.94,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.7,102.11,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.75,106.97,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.8,113.01,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.85,118.79,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.9,129.43,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.95,145.09,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.975,166.06,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,72,quantile,0.99,178.01,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.01,21.312682388238,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.025,24.5103603363037,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.05,27.53,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.1,33.748,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.15,40.703,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.2,47.85,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.25,52.269,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.3,57.55,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.35,61.011,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.4,67.06,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.45,76.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.5,80.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.55,85.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.6,92.5364031287526,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.65,99.738,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.7,105.739,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.75,111.935,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.8,118.059,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.85,122.8,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.9,140.6,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.95,161.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.975,169.7,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,72,quantile,0.99,187.01,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.01,8.07720121384193,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.025,13.0844634196752,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.05,19.9061717674087,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.1,26.646,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.15,34.106,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.2,39.597,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.25,44.589,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.3,49.7411782409255,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.35,55.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.4,65.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.45,72.28,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.5,78.713,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.55,83.296,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.6,90.643,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.65,95.0617302403028,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,72,quantile,0.7,97.3624464147095,3,FluSight-ensemble
