reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.6,442.557294150283,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.65,475.962623770452,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.7,514.595263046677,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.75,559.049266610292,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.8,586.428992425268,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.85,596.2257173731,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.9,656.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.95,752.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.975,772.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.99,795.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.01,20.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.025,22.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.05,23.5461856690149,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.1,26.9202938135904,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.15,28.4177697367191,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.2,29.6178586941995,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.25,30.6643879926904,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.3,31.6559330764709,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.35,33.2861001426807,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.4,35.5018203327645,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.45,36.9016258323665,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.5,37.4648,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.55,39.5597897117781,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.6,41.1173366754766,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.65,42.8466642954405,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.7,44.9373241961419,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.75,47.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.8,49.4062737298928,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.85,52.3558714956552,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.9,56.1548034385648,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.95,61.9913333067374,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.975,64.88,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,56,quantile,0.99,67.2439809644668,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.01,19.2217862862851,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.025,23.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.05,25.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.1,27.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.15,28.0487,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.2,29.3898545768735,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.25,30.7344851718331,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.3,32.0569412368366,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.35,33.4318112607021,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.4,34.8774812755399,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.45,36.1521946609819,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.5,37.2351882664627,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.55,38.02291083584,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.6,40.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.65,42.6203229264041,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.7,44.3581780847675,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.75,46.8785160158003,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.8,49.4613079732047,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.85,52.2550039341104,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.9,62.3819417700593,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.95,66.7280089818711,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.975,70.4975741418228,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.99,76.72,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.01,19.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.025,21.4815,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.05,22.7782,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.1,24.1814,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.15,26.0012754207333,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.2,28.0177600572449,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.25,30.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.3,31.777850479945,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.35,33.8683378431442,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.4,35.178103099934,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.45,36.4426043143064,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.5,37.2351882664627,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.55,38.8054999510975,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.6,40.8157879901028,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.65,42.5798534857037,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.7,44.5617953929879,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.75,46.7969968227009,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.8,48.7394163606442,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.85,53.3864370411473,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.9,69.8,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.95,75.48,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.975,79.41,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,56,quantile,0.99,85.88,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.01,14.8617223625137,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.025,16.9951931451039,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.05,18.9862705235489,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.1,21.4699793322035,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.15,23.3152704213664,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.2,26.2849069411875,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.25,29.2410504689249,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.3,31.0878137085362,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.35,33.0916120200055,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.4,34.7463598419674,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.45,36.395130634431,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.5,37.96,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.55,39.347671467952,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.6,45.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.65,54.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.7,59.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.75,62.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.8,66.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.85,69.05,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.9,74.29,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.95,79.62,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.975,87.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,56,quantile,0.99,94.96,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.01,31.8517924308777,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.025,40.1267930984497,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.05,44.2085319519043,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.1,49.5,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.15,56.0935102182342,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.2,59.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.25,61.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.3,63.4750244818388,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.35,66.13,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.4,69.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.45,71.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.5,73.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.55,75.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.6,77.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.65,80.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.7,82.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.75,85.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.8,87.3,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.85,91.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.9,96.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.95,102.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.975,108.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,72,quantile,0.99,120.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.01,20.54,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.025,25.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.05,30.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.1,38.0527530670166,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.15,41.339,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.2,46.39,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.25,52.39,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.3,56.5637424015343,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.35,59.2238993154649,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.4,60.818,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.45,63.644,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.5,66.211,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.55,70.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.6,75.561,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.65,81.225,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.7,85.225,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.75,88.667,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.8,93.082407091421,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.85,97.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.9,106.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.95,118.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.975,127.075,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,72,quantile,0.99,135.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.01,9.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.025,18.1924641813198,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.05,21.86,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.1,29.716,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.15,34.3694766998291,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.2,40.28,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.25,45.42,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.3,49.53,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.35,52.088,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.4,56.915,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.45,60.12,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.5,64.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.55,71.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.6,76.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.65,79.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.7,81.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.75,90.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.8,94.2899571988956,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.85,100.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.9,111.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.95,127.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.975,141.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,72,quantile,0.99,152.362,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.01,6.17178485960958,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.025,11.4727001106686,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.05,17.9704515860338,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.1,23.865,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.15,31.98,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.2,38.212,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.25,40.878,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.3,45.539,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.35,49.776,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.4,53.27,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.45,56.835,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.5,64.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.55,71.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.6,75.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.65,78.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.7,81.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.75,89.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.8,95.3924944876992,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.85,98.5944998315505,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.9,107.6,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.95,117.2,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.975,128.574,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,72,quantile,0.99,143.654,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.01,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.025,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.05,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.1,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.15,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.2,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.25,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.3,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.35,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.4,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.45,0.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.5,0.0800000000011786,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.55,0.140003208282635,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.6,0.211947788879759,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.65,0.286565086428336,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.7,0.37487142041151,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.75,0.478391642415388,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.8,0.584628124960928,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.85,0.733208962602692,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.9,0.904424335352604,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.95,1.20084144473132,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.975,1.51272236563901,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,78,quantile,0.99,1.83493287149516,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.01,0.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.025,0.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.05,0.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.1,0.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.15,0.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.2,0.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.25,0.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.3,0.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.35,0.005,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.4,0.015,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.45,0.035,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.5,0.08,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.55,0.164006366319122,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.6,0.258399476179263,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.65,0.373611691250636,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.7,0.46018156832684,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.75,0.588854643268899,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.8,1.07704205112541,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.85,1.41898921094586,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.9,1.76807646856662,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.95,2.29807211689167,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.975,2.67758644424803,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.99,3.15060983974864,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.01,0.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.025,0.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.05,0.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.1,0.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.15,0.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.2,0.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.25,0.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.3,0.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.35,0.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.4,0.01,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.45,0.03,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.5,0.08,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,78,quantile,0.55,0.154006366319122,2,FluSight-ensemble
