reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.55,487.606230466879,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.6,543.397419320328,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.65,568.791618619285,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.7,597.08104310401,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.75,607.5,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.8,639.35,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.85,671.5,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.9,705.1345,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.95,772.770969408797,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.975,845.735759180982,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.99,1033.46635592221,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.01,18.0386948965692,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.025,21.8333136450615,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.05,24.4187150780734,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.1,27.8654667586249,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.15,30.7,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.2,33.085262298584,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.25,35.0936676025391,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.3,36.9939729690552,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.35,39.4908498103857,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.4,42.1025482177734,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.45,44.065150675821,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.5,45.3989151685238,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.55,46.9816012535542,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.6,48.8193518543209,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.65,51.20475,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.7,52.8869843376881,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.75,54.6467578044212,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.8,57.6110486905748,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.85,61.2610011810642,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.9,63.859,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.95,67.5642090658677,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.975,72.121,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,56,quantile,0.99,76.6855,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.01,13.2962711401775,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.025,15.6300114606641,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.05,18.8817405184291,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.1,21.7912228232218,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.15,24.2400142876513,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.2,27.3323045106081,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.25,29.6684604401988,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.3,31.1477943721422,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.35,32.4198952468872,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.4,34.9377738907993,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.45,37.1790930099487,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.5,39.8498157651786,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.55,42.0838922626973,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.6,46.58686200582,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.65,49.6150075072682,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.7,51.7125113672656,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.75,53.1341991187852,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.8,58.6324458319138,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.85,62.4107480839946,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.9,68.1682721262222,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.95,78.5795,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.975,83.7162249305833,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.99,89.8847768621308,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.01,8.18458847545757,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.025,10.8604158732788,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.05,13.5092969027457,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.1,15.1655886839636,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.15,18.3655224721123,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.2,20.6974713285727,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.25,22.8329403953114,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.3,24.5347893918764,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.35,26.9550479245774,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.4,28.4494811183287,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.45,31.0921209079122,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.5,33.9652414321899,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.55,39.0616870889914,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.6,44.9159814937414,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.65,47.0512491157296,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.7,49.49777166204,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.75,52.5155150408278,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.8,58.4962264574855,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.85,62.9104995085324,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.9,68.3714255305007,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.95,76.3279083766634,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.975,83.45,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,56,quantile,0.99,87.98,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.01,3.70660062838917,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.025,7.6659782402773,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.05,8.51428004145821,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.1,11.0708143576915,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.15,12.4310188498422,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.2,13.79536068522,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.25,15.3461423177719,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.3,18.2669663966506,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.35,20.1490909031558,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.4,22.0006073405507,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.45,25.2405488789417,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.5,29.5343174700441,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.55,30.3924185246577,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.6,33.3249910304366,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.65,36.6506386312773,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.7,41.0367084147599,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.75,44.2849108255069,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.8,48.0673285980007,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.85,57.9931332306378,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.9,62.3426341472348,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.95,65.9485556284442,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.975,73.5349421978316,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,56,quantile,0.99,78.1719018786397,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.01,46.9284398651123,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.025,53.34,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.05,65.1685344050801,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.1,74.088,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.15,79.966,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.2,83.816,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.25,87.3,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.3,89.314,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.35,93.288,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.4,96.4660573832963,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.45,101.771789357635,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.5,106.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.55,109.678431383938,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.6,113.073521317694,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.65,117.411514307381,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.7,125.116323054378,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.75,131.040972285729,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.8,137.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.85,140.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.9,145.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.95,153.05,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.975,161.025,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,72,quantile,0.99,172.02,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.01,40.97,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.025,49.3494919570635,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.05,57.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.1,72.0573844909668,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.15,77.9355464935303,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.2,82.1820022583008,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.25,87.721,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.3,89.928,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.35,95.2797769880186,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.4,98.0100071301782,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.45,100.518039533078,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.5,107.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.55,114.801718987455,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.6,119.698408614599,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.65,130.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.7,137.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.75,145.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.8,152.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.85,164.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.9,177.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.95,195.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.975,210.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.99,228.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.01,24.7574334063074,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.025,34.94,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.05,41.918,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.1,64.6097481384,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.15,75.9109400402525,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.2,84.414,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.25,85.919,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.3,87.718,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.35,88.896,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.4,95.4474175285777,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.45,100.322155397835,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.5,107.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.55,112.399226773185,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.6,129.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.65,137.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.7,146.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.75,156.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.8,167.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.85,172.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.9,194.029589670141,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.95,219.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.975,238.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,72,quantile,0.99,260.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.01,17.0762566021018,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.025,31.43,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.05,36.08,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.1,55.2337778231937,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.15,67.2521495706661,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.2,75.9798481455657,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.25,85.4437683825416,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.3,88.148,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.35,89.56,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.4,91.56,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.45,98.17,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.5,108.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.55,122.605457308797,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.6,129.563469141937,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.65,135.643894481418,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.7,146.72963564565,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.75,160.127434673022,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.8,176.145502997344,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.85,185.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.9,192.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.95,230.810987019864,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.975,262.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,72,quantile,0.99,288.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.01,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.025,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.05,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.1,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.15,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.2,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.25,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.3,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.35,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.4,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.45,0.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.5,1.3904433160405499e-12,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.55,0.0600064165642566,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.6,0.123895577758458,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.65,0.193130172855559,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.7,0.269742840821849,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.75,0.356783284829542,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.8,0.459256249920547,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.85,0.586417925203985,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.9,0.75884867070369,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.95,1.04168288946094,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.975,1.21864848732948,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,78,quantile,0.99,1.26091295957565,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.01,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.025,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.05,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.1,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.15,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.2,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.25,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.3,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.35,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.4,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.45,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.5,0.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.55,0.0476660657742275,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.6,0.0961000338131696,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.65,0.146160383885759,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.7,0.198916452484058,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.75,0.255848545328484,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.8,1.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.85,1.35797842188967,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.9,1.63615293713099,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.95,2.09614423378078,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.975,2.54517288849321,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.99,3.13121967949406,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,78,quantile,0.01,0.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,78,quantile,0.025,0.0,2,FluSight-ensemble
