reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.025,37.1360906544189,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.05,39.6104252381953,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.1,43.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.15,46.5,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.2,49.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.25,51.5,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.3,53.7080813558254,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.35,56.1793889129331,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.4,57.7545685640569,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.45,59.1884119227509,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.5,61.0231346177544,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.55,63.9736735523637,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.6,65.7634669908778,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.65,66.5,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.7,68.7728519904245,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.75,71.044,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.8,72.6565,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.85,74.897,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.9,79.1697223370905,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.95,86.0252496138767,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.975,92.3573009266663,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.99,95.9743953908255,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.01,21.5423189748272,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.025,26.0685041457654,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.05,28.5497758941756,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.1,30.7582115127489,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.15,32.5324823667561,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.2,37.0559910503622,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.25,40.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.3,42.975,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.35,45.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.4,48.0205,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.45,51.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.5,56.5,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.55,62.3995349060756,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.6,63.8400709035723,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.65,64.4296567004639,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.7,65.6606579236968,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.75,68.758267748275,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.8,74.9160806145835,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.85,80.1589997799332,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.9,86.8275786913989,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.95,93.2917703607686,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.975,99.7986061433125,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,50,quantile,0.99,107.4610334658,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.01,13.6418662986435,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.025,16.3677967358049,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.05,18.5008853283318,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.1,20.6388504591254,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.15,23.1295770367742,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.2,26.9126448724791,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.25,33.0222615699611,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.3,36.632,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.35,39.267456494846,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.4,40.7303886618955,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.45,47.1506004866537,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.5,52.0633023143928,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.55,53.8329327455116,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.6,56.6596982588814,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.65,59.8723835060885,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.7,64.1773832232097,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.75,68.811862462566,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.8,73.3025,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.85,79.8185920021103,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.9,90.185226898167,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.95,102.168232241725,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.975,118.862062192802,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,50,quantile,0.99,124.265280276531,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.01,8.35080907250007,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.025,10.9524478517903,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.05,14.1773287194201,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.1,17.9218712434042,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.15,20.277,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.2,24.4376745546591,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.25,25.8008240728951,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.3,29.2927654894606,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.35,36.5400121277101,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.4,39.3748387771038,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.45,46.4553807021569,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.5,50.3005915446749,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.55,51.9513745857788,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.6,53.7169173331435,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.65,55.1632691896228,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.7,56.4186960242031,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.75,59.6793634211925,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.8,66.4886856282252,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.85,77.9976933625925,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.9,87.2567635918018,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.95,101.582159170927,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.975,111.693066285186,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,50,quantile,0.99,132.048014140068,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.01,141.381266784668,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.025,156.644811317444,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.05,172.884,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.1,191.373173993076,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.15,199.620282229394,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.2,205.40232621071,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.25,208.936043010408,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.3,213.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.35,225.07465133667,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.4,230.829848695989,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.45,235.457031943307,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.5,241.891490886936,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.55,250.382893960788,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.6,260.494900756836,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.65,269.946267089844,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.7,278.053372924805,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.75,289.522251043701,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.8,297.62608840332,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.85,307.294903202606,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.9,322.627179326066,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.95,341.851866551177,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.975,368.001045341122,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,51,quantile,0.99,386.59122833252,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.01,80.21505,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.025,109.2616,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.05,131.42528512903,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.1,145.813836957221,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.15,159.930054653104,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.2,166.8368,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.25,172.72815,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.3,178.9129,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.35,192.3836,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.4,199.447641458435,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.45,206.746076988412,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.5,219.530340930634,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.55,226.906458834977,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.6,239.456782657247,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.65,252.526736625441,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.7,261.406676415843,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.75,276.04584334596,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.8,299.398131610456,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.85,314.728150698687,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.9,333.6807671728,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.95,363.259220758272,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.975,381.0365,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,51,quantile,0.99,399.782,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.01,53.8308945321206,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.025,76.5021565818691,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.05,99.233650362884,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.1,113.655468104639,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.15,120.5,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.2,125.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.25,135.075466259275,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.3,149.176578207576,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.35,172.8215,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.4,186.730857630285,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.45,194.956338762979,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.5,204.652836519139,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.55,215.579067463318,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.6,231.573816276604,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.65,243.087294869681,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.7,255.590910607631,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.75,279.019686339245,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.8,301.545229263154,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.85,318.984554168752,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.9,342.422608531411,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.95,368.157929476562,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.975,390.922676462662,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,51,quantile,0.99,417.998,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.01,38.7745946168684,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.025,53.201576582004,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.05,77.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.1,87.5,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.15,93.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.2,96.5,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.25,109.927121048116,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.3,133.210202636122,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.35,152.700317080338,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.4,170.26689253257,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.45,185.684819518401,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.5,199.519891761339,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.55,210.82193326224,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.6,226.404561508959,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.65,241.2451241457,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.7,253.585481311896,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.75,267.834656375028,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.8,287.623976998405,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.85,319.505804556704,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.9,349.374918005261,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.95,378.043456216551,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.975,404.24668272312,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,51,quantile,0.99,436.595628386011,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.01,188.122935652651,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.025,204.992751588587,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.05,220.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.1,239.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.15,257.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.2,281.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.25,295.269568148374,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.3,305.079513740196,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.35,318.477905250475,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.4,333.357496102363,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.45,348.24307664469,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.5,363.373027909506,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.55,378.989814870573,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.6,395.367514352097,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.65,412.8463169874,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.7,431.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.75,453.16269200112,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.8,477.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.85,507.698560686487,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.9,547.327209945698,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.95,604.166463068609,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.975,644.8398,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,53,quantile,0.99,695.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.01,101.99,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.025,110.98,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.05,122.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.1,138.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.15,157.969523765414,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.2,177.504275512695,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.25,198.105,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.3,234.116,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.35,267.127609124746,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.4,276.384199352905,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.45,287.047574114031,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.5,297.605133826887,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.55,346.63,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.6,370.5,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.65,387.477,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.7,396.9579,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.75,415.788252222874,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.8,440.36,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.85,461.78,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.9,523.40727653835,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.95,627.454,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.975,669.914551190912,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,53,quantile,0.99,721.962,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.01,46.5976314838024,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.025,56.8587,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.05,72.9873454683842,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.1,93.5678979826984,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.15,109.03575630188,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.2,123.696336625117,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.25,145.621988987229,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.3,177.328066085448,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.35,206.59759743167,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.4,218.8972,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.45,231.9707,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,53,quantile,0.5,242.6774,2,FluSight-ensemble
