reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.4,1.22598426088975,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.45,1.7942,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.5,2.14615,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.55,2.70608395579212,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.6,3.06013211896687,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.65,3.72736077048386,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.7,4.5624942099522,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.75,5.14515988212402,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.8,6.16585537103258,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.85,7.36921423293393,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.9,8.95,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.95,13.5640474268378,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.975,18.0774732961712,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.99,23.7148613910277,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.15,0.510323332394248,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.2,0.760805343198007,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.25,0.823804103200884,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.3,1.13900680560834,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.35,1.19657854289404,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.4,1.32595117368302,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.45,1.95240758903221,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.5,2.41797720047506,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.55,3.01273181412016,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.6,3.55064354970621,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.65,4.2152,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.7,5.32697756156933,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.75,6.62455,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.8,8.00902136383057,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.85,8.90599679323863,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.9,10.8643394565663,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.95,15.9052523562662,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.975,22.2130407416252,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,49,quantile,0.99,26.415,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.15,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.2,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.25,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.3,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.35,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.4,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.45,0.699374965865101,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.5,1.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.55,1.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.6,1.10545968553465,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.65,1.17598232101815,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.7,1.25976831171586,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.75,2.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.8,2.1,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.85,3.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.9,3.785,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.95,4.73463665688755,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.975,6.35381599268518,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,50,quantile,0.99,7.82930350373447,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.15,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.2,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.25,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.3,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.35,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.4,0.0877039497472176,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.45,0.194259440556973,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.5,0.686528288363807,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.55,1.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.6,1.04570530110407,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.65,1.32653174160031,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.7,1.92760273218155,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.75,2.27774408493509,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.8,2.78914719057874,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.85,3.0576,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.9,4.11568424940571,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.95,5.37642694033968,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.975,7.31726422379611,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,50,quantile,0.99,9.7,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.15,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.2,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.25,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.3,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.35,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.4,0.0550028736056837,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.45,0.328852348096895,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.5,0.877649445240826,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.55,1.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.6,1.11482564210892,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.65,1.25054598426132,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.7,1.97,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.75,2.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.8,2.9,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.85,3.375,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.9,4.6,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.95,7.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.975,9.05867048242426,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,50,quantile,0.99,11.2000945429592,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.15,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.2,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.25,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.3,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.35,0.06,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.4,0.111428889634795,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.45,0.32061097992916,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.5,0.622875517646805,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.55,1.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.6,1.21969077395873,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.65,1.73950102388859,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.7,2.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.75,2.16062105894089,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.8,3.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.85,4.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.9,5.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.95,7.60637155804101,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.975,9.7376610634824,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,50,quantile,0.99,13.5948716808713,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.01,11.8352441119415,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.025,14.6288805222722,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.05,19.9626160283918,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.1,25.8009933311435,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.15,30.65,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.2,35.0607320859151,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.25,39.8001685453496,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.3,43.8812223650947,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.35,46.347003301099,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.4,47.8905979156494,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.45,49.875709438324,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.5,52.0329313278198,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.55,54.4567786051067,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.6,55.8533592168841,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.65,57.1065202020477,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.7,60.9383255648005,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.75,65.6343501383915,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.8,71.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.85,77.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.9,84.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.95,93.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.975,104.04805,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,51,quantile,0.99,112.41515,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.01,8.73388679956982,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.025,10.7288482685485,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.05,16.0731854399298,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.1,23.9683366577329,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.15,29.2422099658113,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.2,33.3639599025632,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.25,36.4175313701575,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.3,39.6906286152644,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.35,42.4310413232353,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.4,47.2037701766189,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.45,49.2757824021598,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.5,53.1647615072568,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.55,57.0109106192004,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.6,60.3219971684647,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.65,64.2096127387643,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.7,67.8430210066328,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.75,71.1128927797281,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.8,77.6512704762141,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.85,83.1725006103516,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.9,89.8632343445831,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.95,105.0803,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.975,114.16025,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,51,quantile,0.99,128.51,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.01,7.51372466803211,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.025,9.60762800694329,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.05,13.5,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.1,17.5637243022934,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.15,21.7781149807823,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.2,26.8088839000279,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.25,30.9074480643143,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.3,34.1805086259532,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.35,37.658621632722,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.4,41.6547440791898,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.45,45.0933136517919,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.5,49.12755,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.55,53.1367326923516,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.6,57.6697315195115,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.65,62.2035350581563,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.7,67.0241416264972,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.75,71.8650273003829,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.8,77.4764341844119,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.85,85.7134863297526,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.9,97.2836063513714,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.95,119.562497711182,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.975,136.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,51,quantile,0.99,154.778303737979,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.01,6.49172441837153,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.025,9.03712946016094,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.05,11.0270014381467,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.1,15.5,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.15,18.5,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.2,21.2462767102406,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.25,25.3840486872197,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.3,29.4714238357098,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.35,34.754753901495,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.4,38.235520295525,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.45,42.8929961793047,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.5,47.5,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.55,52.3792,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.6,55.9913132367597,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.65,61.5411726492367,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.7,67.3987204925546,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.75,71.8307768503307,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.8,78.519826459432,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.85,85.2367316202645,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.9,98.1023,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.95,127.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.975,145.5,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,51,quantile,0.99,166.5,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.01,9.08759013306567,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.025,11.0925640018953,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.05,12.8783861637115,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.1,18.3604575838332,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.15,22.003831511955,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.2,26.5859808881329,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.25,30.559839611133,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.3,33.3192233286071,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.35,36.8837678493049,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.4,39.5137387735169,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.45,41.6893945758501,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.5,44.1635666474242,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.55,47.3896677395796,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.6,51.5742958926477,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.65,55.8934014589557,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.7,59.975,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.75,64.025,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.8,69.6538288703454,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.85,76.58,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.9,86.1,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.95,102.65,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.975,117.53915,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,53,quantile,0.99,135.17085,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,53,quantile,0.01,4.92179541298852,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,53,quantile,0.025,6.30263603278122,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,53,quantile,0.05,10.8426503620798,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,53,quantile,0.1,13.8040200233459,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,53,quantile,0.15,16.2,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,53,quantile,0.2,20.6635713925245,1,FluSight-ensemble
