reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.4,2.02,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.45,2.41187084370219,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.5,2.64,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.55,2.94526751613592,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.6,3.18640876349515,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.65,3.66254365705625,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.7,4.05511307833234,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.75,5.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.8,6.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.85,6.81302537811173,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.9,7.54048842914312,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.95,8.89203195668455,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.975,10.0330746482735,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.99,13.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.15,0.062806586707894,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.2,0.686554956418122,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.25,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.3,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.35,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.4,2.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.45,2.38353354682309,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.5,2.56909852346045,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.55,2.90849780040952,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.6,3.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.65,3.87583635584642,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.7,4.39514910761033,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.75,5.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.8,6.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.85,6.68815413015087,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.9,7.75335786416559,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.95,9.65614253594568,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.975,11.6080251624262,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,50,quantile,0.99,14.4973471620405,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.01,12.3323178461977,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.025,15.6217734418187,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.05,20.0067694731147,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.1,23.6716853710726,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.15,27.4162974784595,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.2,30.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.25,33.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.3,35.2116005436822,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.35,36.7724417091135,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.4,38.91,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.45,42.57,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.5,45.57,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.55,49.17,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.6,51.7559529266572,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.65,52.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.7,54.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.75,56.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.8,57.5442,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.85,61.7836,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.9,66.9382,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.95,79.7770473029892,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.975,89.3628347808428,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,51,quantile,0.99,108.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.01,4.74161044991528,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.025,7.60986168715493,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.05,10.689660749969,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.1,15.0093936934728,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.15,18.4230715279849,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.2,22.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.25,26.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.3,32.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.35,36.1473753564481,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.4,38.4512896213982,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.45,40.4714489851231,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.5,43.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.55,47.58,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.6,50.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.65,52.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.7,54.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.75,57.3218731163345,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.8,63.0790600692583,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.85,70.7715592485144,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.9,80.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.95,91.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.975,100.66426677956,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,51,quantile,0.99,116.813428268952,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.01,2.27,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.025,5.03010947775692,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.05,6.77068095724267,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.1,9.94249678455203,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.15,17.6,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.2,20.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.25,23.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.3,26.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.35,32.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.4,38.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.45,41.3189810469907,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.5,44.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.55,46.3872211720139,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.6,49.5595223384586,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.65,52.7767971612953,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.7,56.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.75,61.48,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.8,67.85496083561,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.85,74.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.9,80.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.95,95.5372048915427,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.975,112.050276969677,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,51,quantile,0.99,133.397759926942,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.01,0.85,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.025,2.38709106355558,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.05,4.58279933666811,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.1,9.58477735497185,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.15,13.4121348443737,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.2,17.2917360046347,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.25,21.6501697529866,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.3,24.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.35,29.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.4,33.7896577089096,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.45,37.9909638092377,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.5,42.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.55,44.9160047812424,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.6,46.220432591553,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.65,51.05,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.7,56.8925137256087,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.75,62.642220918824,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.8,69.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.85,74.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.9,81.4277,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.95,96.1028,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.975,114.025849127847,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,51,quantile,0.99,137.639668000444,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.01,2.99583539243281,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.025,5.65146576695441,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.05,6.64817239212732,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.1,9.40117089716773,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.15,13.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.2,18.0710251466046,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.25,22.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.3,24.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.35,26.1,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.4,28.1225719207853,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.45,30.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.5,32.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.55,34.5491646086318,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.6,37.7518,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.65,40.1040589102758,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.7,43.2976198546169,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.75,46.2411949123097,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.8,50.0656307609966,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.85,56.0790185700546,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.9,64.0812361426271,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.95,76.4186422577694,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.975,86.1480759667992,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,53,quantile,0.99,93.9476171727791,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.025,1.03716288103775,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.05,2.76333800372012,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.1,6.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.15,11.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.2,12.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.25,15.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.3,19.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.35,21.9830148792195,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.4,23.7934870613008,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.45,28.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.5,30.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.55,31.9449,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.6,34.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.65,37.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.7,42.6803257993277,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.75,47.0062218798933,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.8,51.2122816876708,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.85,57.219687632762,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.9,63.9154414607458,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.95,73.631748116806,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.975,90.6470355458376,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,53,quantile,0.99,113.5869,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.025,0.964999096764214,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.05,1.08443246418255,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.1,4.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.15,6.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.2,11.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.25,12.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.3,14.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.35,18.13,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.4,21.7,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.45,24.4108896917854,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.5,26.9,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.55,29.5,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.6,32.1,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.65,34.7,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.7,38.9,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.75,43.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.8,49.2153679211263,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.85,55.96825469702,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.9,63.5964806223564,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.95,89.0164307667776,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.975,104.186243308546,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,53,quantile,0.99,144.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.05,1.11622972841016,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.1,6.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.15,7.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.2,11.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.25,12.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.3,13.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.35,14.64,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.4,19.4781,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.45,23.9,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.5,26.9,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.55,29.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.6,31.6,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.65,34.82,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.7,38.9752279737332,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.75,43.2500000000002,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.8,48.782947856394,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.85,54.9,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.9,63.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.95,81.1666066908057,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.975,103.937202738663,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,53,quantile,0.99,135.9957113051,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.01,0.784427626878395,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.025,0.927253896542475,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.05,1.48033144842127,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.1,2.59180697581309,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.15,5.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.2,6.2048275961868,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.25,6.88817803593422,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.3,7.68460562543139,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.35,8.6160811252253,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.4,9.35470143297068,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.45,10.2055304217829,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.5,10.926582001724,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.55,11.7875719486618,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.6,12.6378736552127,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.65,15.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.7,15.4120700292703,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.75,15.8861623880991,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.8,17.2281005272679,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.85,19.3529069982024,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.9,24.187137852751,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.95,28.5,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.975,32.47,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,54,quantile,0.99,35.28,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.01,0.47426192003551,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.025,0.62,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.05,1.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.1,2.06975653879864,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.15,2.55142212149268,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.2,3.8,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.25,5.8,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.3,7.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.35,8.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.4,9.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.45,9.86501260330349,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,54,quantile,0.5,10.3477698619357,1,FluSight-ensemble
