reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.35,107.65,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.4,111.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.45,113.96,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.5,117.51,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.55,120.469656208865,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.6,124.44,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.65,128.35,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.7,131.61,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.75,136.55,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.8,141.52,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.85,147.08,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.9,152.9,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.95,166.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.975,173.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.99,182.95,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.01,50.598,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.025,53.839,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.05,59.45,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.1,65.87,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.15,80.9,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.2,90.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.25,95.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.3,99.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.35,105.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.4,110.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.45,115.3305,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.5,123.6088,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.55,131.6,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.6,136.7375,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.65,139.58,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.7,144.923045285955,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.75,147.866750857107,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.8,151.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.85,159.0625,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.9,165.1,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.95,173.608634801918,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.975,204.059564208984,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.99,212.236686706543,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.01,33.4420083618164,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.025,38.768,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.05,54.6487972259522,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.1,63.0378688812256,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.15,75.85,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.2,83.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.25,88.75,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.3,94.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.35,99.04,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.4,105.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.45,115.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.5,120.427762839052,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.55,126.3,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.6,133.3,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.65,140.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.7,146.279108150158,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.75,149.068322349336,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.8,151.8625,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.85,155.834617216858,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.9,162.16,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.95,175.81,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.975,188.7,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.99,201.58,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.01,25.3977911376953,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.025,34.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.05,38.5732913970947,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.1,45.8574073791504,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.15,51.0698944091797,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.2,68.1,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.25,81.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.3,88.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.35,94.7206726074219,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.4,103.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.45,112.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.5,120.178660408791,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.55,127.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.6,134.173394775391,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.65,141.958402375371,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.7,145.044740282001,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.75,148.453123443578,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.8,156.65,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.85,164.31,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.9,176.23,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.95,187.764376813867,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.975,207.3,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.99,222.064,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.025,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.05,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.1,0.279,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.15,0.97,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.2,1.10348154466272,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.25,1.50805867643982,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.3,1.87185503222444,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.35,2.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.4,2.4,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.45,2.7267,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.5,3.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.55,3.27609404190446,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.6,3.53886692644191,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.65,3.8538759836584,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.7,4.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.75,4.47446487339869,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.8,5.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.85,5.7828517,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.9,6.626651,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.95,8.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.975,9.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.99,10.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.05,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.1,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.15,0.528070043564361,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.2,1.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.25,1.43801829962062,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.3,1.74,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.35,1.857,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.4,2.1965,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.45,2.5276,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.5,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.55,3.1432,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.6,3.59756047803361,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.65,3.86793955862548,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.7,4.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.75,4.526,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.8,4.94641647338867,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.85,5.4168,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.9,6.1116,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.95,7.1051,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.975,8.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.99,9.1308,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.05,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.1,0.0934259457760819,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.15,0.5,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.2,1.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.25,1.2363,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.3,1.67538671180251,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.35,1.9,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.4,1.94,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.45,2.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.5,2.4,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.55,3.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.6,3.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.65,3.84167039377598,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.7,4.0744356676341,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.75,4.48720874718106,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.8,5.85268125534058,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.85,6.30274410247803,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.9,6.75099134445191,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.95,7.1231782913208,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.975,8.336113,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.99,10.42125,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.1,0.144002942575205,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.15,0.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.2,0.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.25,1.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.3,1.017,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.35,1.56,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.4,2.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.45,2.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.5,2.21336709286706,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.55,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.6,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.65,3.67258398602858,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.7,4.01615733733452,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.75,5.40577435493469,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.8,5.60474977493286,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.85,7.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.9,8.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.95,9.6919,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.975,10.9286,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.99,11.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.15,0.225329788311858,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.2,0.61513502409042,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.25,0.89,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.3,1.17374523085605,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.35,1.41386419568658,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.4,1.55,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.45,1.80416481628414,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.5,1.99823367289838,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.55,2.0528634554692,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.6,2.11127410113606,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.65,2.29,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.7,2.52,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.75,3.1,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.8,3.34,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.85,3.5638,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.9,3.79954991340637,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.95,4.10968952178955,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.975,4.620925,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.99,5.2357516,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.1,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.15,0.30033836246118,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.2,0.664480772490082,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.25,0.893165694376035,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.3,1.17875895147359,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.35,1.38,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.4,1.61165337701048,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.45,1.9,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.5,2.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.55,2.2507715042567,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.6,2.46511692394899,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.65,2.71661709359516,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.7,2.96656335863106,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.75,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.8,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.85,3.2014,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.9,3.4957,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.95,4.0053,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.975,4.42797,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.99,5.018093,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.15,0.31064558264831,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.2,0.55,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.25,0.63,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.3,0.718,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.35,1.04076739834364,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.4,1.50899314880942,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.45,1.75348156044859,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.5,1.98724876372077,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.55,2.20600415387433,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.6,2.4149088726597,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.65,2.62911451663808,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.7,2.89185577694214,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.75,3.1813,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.8,3.4411,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.85,3.7695,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.9,4.21820146595009,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.95,4.822,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.975,5.2975,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.99,5.8096,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.2,0.36,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.25,0.641054930823045,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.3,0.805341020651107,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.35,1.2386,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.4,1.5183,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.45,1.77670981376705,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.5,2.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.55,2.21008619570473,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.6,2.36681682931784,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.65,2.79,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.7,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.75,3.09485446466607,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.8,3.34927016101814,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.85,3.62379143829362,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.9,3.99492560703769,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.95,4.64434768429223,3,FluSight-ensemble
