reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.7,80.4657357192525,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.75,94.45,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.8,97.9311514260785,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.85,108.929491772696,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.9,120.125,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.95,134.075,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.975,144.8,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.99,163.180498125337,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.01,2.5,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.025,8.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.05,18.5376864853438,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.1,29.0133507239851,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.15,34.1755190202471,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.2,37.1755190202471,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.25,41.950809326747,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.3,50.177,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.35,54.758,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.4,56.618,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.45,61.831,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.5,66.4601361465454,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.55,68.7228022949197,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.6,71.407927901174,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.65,75.2882625272379,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.7,78.6972310725846,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.75,87.1568128385929,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.8,97.0119646181314,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.85,106.872203760885,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.9,116.63,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.95,138.525,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.975,149.995,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,48,quantile,0.99,167.926453456993,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.1,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.15,0.26166849708988,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.2,0.975,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.25,1.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.3,1.407,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.35,1.68,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.4,1.99481354868852,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.45,2.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.5,2.463,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.55,2.769,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.6,3.08590412139893,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.65,3.17579362392426,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.7,3.49,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.75,4.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.8,4.668,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.85,5.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.9,5.33051997845819,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.95,6.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.975,7.523,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,49,quantile,0.99,8.75,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.1,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.15,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.2,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.25,0.612,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.3,1.199,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.35,1.637,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.4,2.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.45,2.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.5,2.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.55,2.7595,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.6,3.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.65,3.0208,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.7,4.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.75,4.14909917494715,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.8,5.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.85,5.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.9,6.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.95,7.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.975,8.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,49,quantile,0.99,11.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.15,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.2,0.699146402622134,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.25,1.3,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.3,1.4,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.35,1.5,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.4,1.8895,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.45,2.0671,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.5,2.2014,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.55,3.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.6,3.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.65,3.25220829248428,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.7,4.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.75,5.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.8,5.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.85,6.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.9,7.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.95,8.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.975,10.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,49,quantile,0.99,13.95,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.15,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.2,0.173,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.25,1.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.3,1.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.35,1.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.4,1.358,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.45,2.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.5,2.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.55,3.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.6,3.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.65,4.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.7,4.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.75,5.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.8,6.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.85,7.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.9,8.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.95,9.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.975,12.74,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,49,quantile,0.99,14.36,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.15,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.2,0.0143152875054771,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.25,0.132110732793808,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.3,0.217150793075562,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.35,0.28865,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.4,0.523730225563049,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.45,0.624752815961838,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.5,0.6938179063797,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.55,0.7462572657134,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.6,0.785125980038581,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.65,0.942107405650753,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.7,1.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.75,1.11119584743435,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.8,1.3852527823241,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.85,1.56893313035556,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.9,1.69859801765629,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.95,2.07600086116542,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.975,2.40805124522075,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,50,quantile,0.99,2.89581407380571,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.1,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.15,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.2,0.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.25,0.0224570520134219,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.3,0.130273690223694,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.35,0.253875987015842,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.4,0.421322725868225,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.45,0.5005,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.5,0.652248328388415,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.55,0.714263356924057,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.6,0.778887238502502,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.65,1.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.7,1.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.75,1.1381600863164,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.8,1.25150047112499,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.85,1.53807185709476,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.9,1.70909834191146,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.95,2.7805,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.975,3.214,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,50,quantile,0.99,4.0435,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.15,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.2,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.25,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.3,0.0936920594995905,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.35,0.217258795914986,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.4,0.361798676256578,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.45,0.451233533340097,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.5,0.54745,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.55,0.7525,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.6,0.84041748046875,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.65,0.987525290250778,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.7,1.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.75,1.16430484162098,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.8,1.45382986394826,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.85,1.67491982835616,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.9,2.05879452178251,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.95,3.1815312419977,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.975,4.23816145277023,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,50,quantile,0.99,4.686,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.2,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.25,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.3,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.35,0.11335,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.4,0.221453893089294,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.45,0.473726154485824,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.5,0.573,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.55,0.761750119659886,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.6,0.903376160906855,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.65,1.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.7,1.08734302520752,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.75,1.35120169401169,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.8,1.75988326991642,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.85,1.885,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.9,2.545,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.95,3.7765,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.975,4.665,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,50,quantile,0.99,5.309,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.01,16.5,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.025,20.1563278675079,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.05,22.0665176191871,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.1,26.9351459522814,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.15,29.9193722679007,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.2,32.2965,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.25,34.4373289577612,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.3,36.7714265443725,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.35,38.9403772235909,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.4,40.6113752212154,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.45,42.6819729191799,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.5,44.6424021487771,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.55,45.948836988871,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.6,48.3491268429413,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.65,51.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.7,52.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.75,53.5,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.8,55.1655816222524,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.85,57.83365,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.9,60.097,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.95,66.2880949190734,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.975,72.229955726807,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,51,quantile,0.99,80.439188921981,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.01,11.4938736108886,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.025,15.9865575988806,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.05,19.5,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.1,23.0778108596802,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.15,27.0461396770341,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.2,29.8204316684976,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.25,31.586,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.3,33.4795,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.35,35.4339388499984,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.4,38.050779842787,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.45,41.1622943514691,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.5,42.73415,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.55,45.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.6,46.65,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.65,47.25,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.7,49.3422522765989,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.75,50.3422522765989,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.8,54.6655816222524,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.85,56.5868415653248,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.9,60.5,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.95,65.7579031685483,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.975,71.6149298194277,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,51,quantile,0.99,81.5014914423246,1,FluSight-ensemble
