reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.95,283.957364708997,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.975,330.090831827517,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.99,397.253,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.01,85.579556418529,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.025,90.5320477129973,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.05,96.1972459237401,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.1,96.713432215627,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.15,105.676441379319,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.2,108.711617380059,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.25,111.3155281315,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.3,116.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.35,127.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.4,131.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.45,137.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.5,141.744620856189,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.55,146.72874810081,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.6,149.505409001436,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.65,153.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.7,160.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.75,167.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.8,170.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.85,176.821576664221,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.9,192.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.95,198.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.975,204.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,54,quantile,0.99,213.607860577705,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.01,53.2,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.025,61.1477688716829,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.05,68.9289758615405,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.1,70.046804833922,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.15,73.2641268493805,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.2,75.1532359465127,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.25,78.3600842943784,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.3,90.2344843298522,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.35,102.361711899051,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.4,110.594323376251,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.45,114.287363099038,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.5,118.088876642218,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.55,122.9,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.6,131.3,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.65,137.4,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.7,143.6,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.75,152.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.8,160.4,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.85,169.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.9,176.6,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.95,194.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.975,204.701,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,54,quantile,0.99,216.1945,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.01,34.3,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.025,38.8,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.05,43.3749313511352,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.1,48.4894477675471,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.15,54.0810338433711,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.2,59.351551660794,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.25,63.8731866523377,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.3,68.147255039575,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.35,78.6868684497767,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.4,88.704194939969,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.45,93.0435695436469,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.5,96.7073505019267,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.55,106.4,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.6,114.3,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.65,120.5,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.7,124.6,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.75,133.2,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.8,143.188482754369,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.85,165.257658941704,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.9,172.536742701629,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.95,188.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.975,198.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,54,quantile,0.99,211.540471951444,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.01,20.859,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.025,25.4314668770427,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.05,32.9425739402781,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.1,34.352803704188,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.15,41.7987414493408,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.2,45.4493632976491,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.25,49.9549395458124,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.3,54.1078642963852,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.35,62.8089240131512,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.4,65.8661645411618,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.45,71.9419305288022,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.5,76.13543058758,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.55,104.582399689628,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.6,111.989265171533,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.65,123.079375691329,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.7,128.2,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.75,128.7,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.8,134.792707232229,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.85,142.100767077358,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.9,160.289417736607,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.95,193.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.975,202.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,54,quantile,0.99,209.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.01,192.535,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.025,216.91,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.05,232.175,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.1,247.81,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.15,258.004980372529,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.2,268.621769951483,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.25,275.3,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.3,283.077462767566,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.35,298.66951378986,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.4,307.133328107886,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.45,314.246740525225,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.5,323.621533270711,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.55,331.980454919891,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.6,341.808878657008,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.65,348.842765736024,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.7,355.915166067996,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.75,365.243791295164,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.8,377.940707792883,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.85,390.975840066982,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.9,409.050604998964,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.95,430.777741855665,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.975,442.315509618538,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,55,quantile,0.99,471.685895594278,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.01,117.724406330161,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.025,138.5929,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.05,157.4068,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.1,178.670861983334,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.15,194.874817578177,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.2,210.257317042854,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.25,222.14,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.3,235.41,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.35,242.11,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.4,252.668219656191,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.45,258.722027279713,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.5,264.235345248203,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.55,278.195,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.6,288.525,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.65,298.616449778606,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.7,308.782828635986,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.75,320.797175417842,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.8,338.99637432705,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.85,362.125,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.9,383.616546205134,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.95,414.712121899204,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.975,463.640741308847,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,55,quantile,0.99,490.5,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.01,74.29,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.025,91.5232876223481,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.05,114.935431512246,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.1,141.604079393371,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.15,153.979542489869,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.2,168.030264888747,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.25,184.49040706101,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.3,204.144978848183,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.35,214.021312491647,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.4,226.785,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.45,236.832757050601,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.5,247.737322735245,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.55,267.474587471827,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.6,280.475556717539,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.65,295.654949651322,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.7,312.122795043497,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.75,329.876787862231,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.8,350.798,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.85,371.447970190011,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.9,397.895675755817,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.95,436.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.975,478.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,55,quantile,0.99,495.5,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.01,49.1098653004381,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.025,59.4238926840756,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.05,80.9760929190454,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.1,103.490293135563,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.15,112.546488165273,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.2,125.545359449558,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.25,138.737375808177,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.3,147.681046605032,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.35,174.187370349073,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.4,190.8121641152,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.45,207.193165612288,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.5,225.89,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.55,240.495,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.6,251.7,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.65,267.5,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.7,282.75,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.75,302.722460843467,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.8,326.768840185366,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.85,345.861172680526,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.9,375.125,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.95,400.375,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.975,414.55,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,55,quantile,0.99,463.022398813396,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.01,17.1648842417228,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.025,20.2304822954954,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.05,20.8367290806848,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.1,22.4584072714609,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.15,24.085884038376,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.2,25.4921739060388,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.25,26.6754228066713,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.3,27.5247932187449,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.35,30.3943392849084,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.4,32.9202,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.45,34.2821,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.5,35.5202047820955,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.55,36.8853199595685,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.6,37.2719070351615,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.65,39.113092916126,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.7,39.9937160396289,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.75,41.4917067085553,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.8,42.9481386483332,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.85,44.5,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.9,46.8572205296541,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.95,49.6953428208645,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.975,54.5414592744858,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,56,quantile,0.99,57.8365,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.01,9.59028469093542,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.025,12.574858695861,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.05,14.2530491583084,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.1,17.0493541660276,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.15,18.554244148519,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.2,19.5099770426574,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.25,20.4242408905625,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.3,22.5307293420966,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.35,27.2978764088471,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.4,29.2430743327708,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.45,31.1610964849432,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.5,32.79,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.55,34.2386541760659,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.6,35.725,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.65,37.925,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.7,39.45,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.75,40.65,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.8,43.6002210614432,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.85,45.3716137426337,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.9,48.0663790430809,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.95,53.5609453260167,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.975,58.7422266981425,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,56,quantile,0.99,64.1615,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,56,quantile,0.01,5.77804697317662,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,56,quantile,0.025,8.16549263931886,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,56,quantile,0.05,9.72561257907735,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,56,quantile,0.1,11.4401685784469,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,56,quantile,0.15,12.9025236501175,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,56,quantile,0.2,14.894333372768,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,56,quantile,0.25,17.2642373355011,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,56,quantile,0.3,20.8315273926652,2,FluSight-ensemble
