reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.975,79.6711337471008,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.99,87.3531900405884,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.01,10.6234748655733,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.025,12.0177238732038,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.05,15.0819363127559,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.1,19.4129739567483,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.15,23.5426187568422,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.2,26.1886331333348,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.25,30.9154429374928,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.3,34.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.35,36.025,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.4,38.348389118384,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.45,39.5828999477969,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.5,41.8588401928963,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.55,45.0488619740024,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.6,47.1979145280683,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.65,48.4519907191791,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.7,50.1192766936582,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.75,52.7106304160489,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.8,56.807292713227,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.85,61.4965697656097,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.9,69.5057306891295,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.95,78.4099471168042,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.975,90.6234014294384,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,53,quantile,0.99,97.80605,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.01,10.6546270471072,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.025,12.5666754030362,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.05,15.2166552090958,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.1,20.078612001202,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.15,25.5272315162383,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.2,28.9287716446042,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.25,32.5,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.3,36.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.35,38.5,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.4,40.0608787993822,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.45,41.5425510689988,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.5,43.9615330334411,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.55,47.7678205889259,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.6,50.4939967132774,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.65,52.4672554986814,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.7,54.434670443417,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.75,56.3983511334588,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.8,58.4753300373761,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.85,63.3149707831561,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.9,72.2490237548321,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.95,83.1862057535134,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.975,96.9737505247025,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,53,quantile,0.99,109.26365,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.01,24.2089294290241,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.025,27.713515325182,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.05,30.2624148183055,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.1,34.9367977076235,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.15,37.765457152764,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.2,40.5,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.25,43.3210864917892,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.3,45.0790528880497,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.35,47.076981427529,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.4,48.6708852638863,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.45,50.3688524605718,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.5,52.3272469538402,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.55,55.9264,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.6,58.611408892901,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.65,60.1564082369083,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.7,61.9912951867722,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.75,63.7052838177734,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.8,66.3211123734424,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.85,68.4126455949697,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.9,72.9907975693108,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.95,79.3113641973092,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.975,82.4479598831722,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,54,quantile,0.99,88.5410755952273,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.01,29.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.025,32.5,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.05,36.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.1,41.1245128587229,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.15,45.1874357223511,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.2,47.3134304046631,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.25,49.740864276886,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.3,51.6765754699707,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.35,53.5050207138062,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.4,55.8534282684326,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.45,57.6273973464966,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.5,60.6809,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.55,65.58385,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.6,71.06435,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.65,75.0241,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.7,76.52545,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.75,79.751676067504,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.8,81.2115108779914,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.85,82.9287048796276,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.9,86.5184814127144,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.95,96.1404706412636,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.975,101.294244749732,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,54,quantile,0.99,105.833386160644,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.01,28.9739979794927,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.025,30.6323766899765,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.05,32.8850237846375,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.1,37.2275931006071,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.15,40.0240346065385,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.2,44.8856871723242,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.25,49.4330034255981,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.3,52.6305830001831,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.35,54.9944508552551,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.4,56.6900490142822,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.45,57.6511626091003,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.5,60.2729,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.55,66.79015,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.6,73.7954,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.65,80.36755,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.7,82.50075,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.75,85.2147,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.8,91.1780944471468,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.85,100.10377399602,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.9,107.23104478222,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.95,114.282250831842,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.975,120.863775037202,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,54,quantile,0.99,132.609981807392,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.01,31.4036325416087,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.025,31.8320416450618,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.05,33.8367259321424,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.1,37.8295641381398,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.15,39.1411628965754,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.2,43.3720397161227,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.25,46.70495,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.3,48.52155,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.35,50.2533,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.4,51.37415,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.45,53.0999,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.5,56.24795,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.55,64.00985,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.6,72.7628,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.65,80.498,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.7,86.4943480315036,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.75,94.9549492918338,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.8,102.821250409153,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.85,112.869131200797,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.9,121.981373886751,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.95,130.641656340823,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.975,139.168348375423,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,54,quantile,0.99,156.890667754997,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.01,2.25421768437097,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.025,3.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.05,3.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.1,4.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.15,6.26443048159399,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.2,7.81837393088163,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.25,9.14258681628108,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.3,10.3875613763838,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.35,12.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.4,13.5,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.45,15.3030065118924,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.5,17.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.55,18.3446647644043,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.6,19.1382301330566,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.65,20.6401945114136,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.7,21.7906730651855,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.75,23.7743234634399,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.8,25.6661931897977,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.85,27.6613143623228,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.9,30.8106816910008,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.95,35.385,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.975,40.585,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,55,quantile,0.99,45.03,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.01,1.335,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.025,1.64,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.05,2.02,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.1,3.07,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.15,4.975,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.2,6.9933,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.25,8.63095,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.3,10.42535,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.35,12.43565,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.4,14.445,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.45,15.9759262659383,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.5,17.0154883089624,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.55,19.07965,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.6,21.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.65,22.8,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.7,24.95,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.75,27.85,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.8,31.0976257324219,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.85,36.194199180603,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.9,43.4307952880859,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.95,50.4773913955688,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.975,54.8506894493103,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,55,quantile,0.99,60.2866682815552,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.01,0.835,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.025,1.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.05,1.875,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.1,3.00445,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.15,4.73,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.2,6.605,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.25,8.82504737377167,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.3,11.65,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.35,14.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.4,15.995,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.45,18.66,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.5,20.6488,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.55,23.9613,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.6,26.8088,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.65,30.2888381767273,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.7,34.3168248748779,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.75,38.7768894577026,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.8,41.1856928253174,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.85,45.2163694953918,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.9,49.6147342681885,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.95,56.0102197647095,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.975,61.1053679466248,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,55,quantile,0.99,66.3934,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.01,1.18495,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.025,2.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.05,2.74,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.1,3.645,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.15,4.025,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.2,6.30617628097534,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.25,9.7,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.3,13.1,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.35,16.0526517904729,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.4,18.2309873987354,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.45,20.5009300894229,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.5,23.28,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.55,27.76,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.6,32.505,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.65,39.0870191574097,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.7,45.0036603083607,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.75,49.40972014116,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.8,53.8455974700928,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.85,58.42,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.9,63.27895,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.95,69.7102,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.975,76.1883,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,55,quantile,0.99,88.30215,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.01,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.025,0.0091,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.05,0.33,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.1,0.943,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.15,1.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.2,1.195,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.25,1.619,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.3,2.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.35,2.05,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.4,2.596,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.45,3.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.5,3.0425,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.55,3.409,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.6,4.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.65,4.33893325328827,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.7,4.8,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.75,5.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.8,5.86998578780788,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,56,quantile,0.85,6.0,0,FluSight-ensemble
