reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.05,6.7522345165732,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.1,8.40828697415233,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.15,8.54967700618508,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.2,9.40799277215999,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.25,10.8311394757717,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.3,12.0370724699555,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.35,12.8429631017214,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.4,13.6144047807768,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.45,14.33585,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.5,14.47595,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.55,15.1754894175796,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.6,15.3555854259512,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.65,15.9860092034519,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.7,16.7780269753295,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.75,17.3156620801633,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.8,18.3453101832098,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.85,19.3428026971869,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.9,21.4190678219882,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.95,23.2811900501435,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.975,27.0130070376856,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.99,32.0879697194487,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.01,3.80905333171823,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.025,4.59375,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.05,5.3103,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.1,6.83557708523657,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.15,7.21023216688234,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.2,7.55491703019651,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.25,8.39079047500097,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.3,9.60977413297001,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.35,10.8918390567816,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.4,12.2203198207093,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.45,13.3725109415379,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.5,14.5039976227543,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.55,15.0655,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.6,15.8503174924968,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.65,16.5129552297926,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.7,17.2377264927988,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.75,18.2348163703212,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.8,18.8604047478567,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.85,20.3108326232569,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.9,22.2563687689739,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.95,24.5333273912133,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.975,27.7463793760506,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,53,quantile,0.99,32.7934104162602,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.01,1.39492665,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.025,2.1352152,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.05,3.22890846369349,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.1,5.09716790973223,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.15,5.91827302719513,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.2,6.4474479373797,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.25,7.63614200855469,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.3,8.51112990428168,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.35,9.73309960707797,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.4,11.0551063933492,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.45,12.4908394618086,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.5,13.9238454282503,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.55,15.3943480512036,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.6,16.2000775714183,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.65,17.2923047427913,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.7,18.1525128168194,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.75,19.2679288450924,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.8,20.4799695095925,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.85,21.5131523667724,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.9,23.7239492187849,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.95,26.35,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.975,30.9832106411648,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,53,quantile,0.99,36.9257741495599,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.01,7.52,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.025,7.97,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.05,10.184018915181,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.1,12.4033919459529,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.15,15.063444767073,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.2,17.3923048311497,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.25,18.854,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.3,20.0047052236879,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.35,20.8135,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.4,21.663,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.45,21.9500819826197,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.5,23.9662952197644,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.55,24.5,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.6,24.5,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.65,26.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.7,28.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.75,28.4520591283708,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.8,29.785583,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.85,31.803295,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.9,33.6964984258748,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.95,36.2796714185936,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.975,37.6162817081903,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,54,quantile,0.99,39.4323044242628,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.01,3.47724805,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.025,6.0735273,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.05,7.319284,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.1,9.56699401377202,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.15,11.42,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.2,13.975,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.25,15.1116516473405,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.3,15.94125,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.35,16.705,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.4,17.7049655740993,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.45,18.7893012048306,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.5,20.2925549626053,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.55,21.3176343050476,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.6,22.6138413705458,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.65,24.9274362924231,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.7,26.737,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.75,27.72315,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.8,28.706661,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.85,31.01215,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.9,31.886850348334,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.95,38.0202516776745,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.975,41.0616517114948,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,54,quantile,0.99,50.465,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.01,3.78041335,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.025,5.4326215,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.05,6.17555415,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.1,8.32091599177609,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.15,10.2475,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.2,13.4372046426916,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.25,13.9452587954769,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.3,15.2248446185048,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.35,16.4222904893341,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.4,17.301683035476,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.45,18.9083117115268,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.5,21.2095249486715,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.55,23.20205,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.6,24.1944,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.65,25.30405,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.7,26.786,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.75,28.542,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.8,29.7225,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.85,31.6868333607952,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.9,34.551778,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.95,45.0463645605182,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.975,51.4819265,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,54,quantile,0.99,61.6975369416909,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.01,2.67413115,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.025,3.674712,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.05,5.14466281311513,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.1,7.8484606586963,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.15,8.96185587341504,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.2,11.8742599938973,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.25,12.6222554823654,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.3,13.0223913065523,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.35,14.6452716851597,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.4,15.5805126350684,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.45,18.5118071671065,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.5,19.7557956240886,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.55,22.02065,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.6,23.234200121702,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.65,24.7843984942446,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.7,26.7386495790855,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.75,29.2405,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.8,31.1800744221189,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.85,33.248813761904,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.9,36.6507535424939,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.95,43.1168435406324,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.975,49.9537645733461,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,54,quantile,0.99,57.1145412391831,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.01,13.5,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.025,16.7077608968365,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.05,22.5,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.1,26.7,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.15,29.9979823660113,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.2,32.4635765474108,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.25,35.211461212663,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.3,37.3256943431101,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.35,39.25,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.4,40.2,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.45,41.6,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.5,42.15,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.55,42.8,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.6,44.3,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.65,45.9065035,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.7,48.6194043416628,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.75,52.3470444166889,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.8,54.3856449991505,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.85,56.2245998424477,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.9,58.8892149655359,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.95,65.0237207197543,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.975,68.7454140766466,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,55,quantile,0.99,70.2218928955116,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.01,6.80000778163522,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.025,12.7665899960534,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.05,16.9183543905711,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.1,22.9179827028936,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.15,25.6499144208078,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.2,28.045460968439,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.25,29.8137601653299,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.3,31.5037165894229,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.35,33.1430640404072,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.4,34.7497422494678,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.45,38.202817604653,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.5,40.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.55,43.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.6,44.553,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.65,47.1281999491639,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.7,49.3512041606323,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.75,51.86085,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.8,53.8318613767119,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.85,55.9385937527409,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.9,59.498763834488,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.95,69.5207613856347,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.975,73.8144044695423,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,55,quantile,0.99,80.0092695139751,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.01,5.0630287106413,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.025,5.71384689685645,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.05,9.35,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.1,15.8,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.15,22.705,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.2,26.0309176288602,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.25,27.6054449549075,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.3,29.2410539385239,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.35,30.9456875293927,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.4,33.1143159008581,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.45,35.714339933161,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.5,40.5,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.55,41.8030595409744,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.6,44.3548786503652,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.65,46.480067973717,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.7,48.9351232834205,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.75,51.2008768500878,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.8,55.819012550817,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.85,58.7192022840267,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.9,63.8630565808467,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.95,70.1638966881386,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.975,87.7357434196218,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,55,quantile,0.99,93.1908982341863,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.01,3.76865401036099,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.025,4.50668123383894,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.05,5.8906567,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.1,10.8,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.15,16.8975103671138,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.2,20.8483355272525,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.25,24.0164303426878,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.3,25.9421488460031,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.35,26.997407074417,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.4,29.2894989771231,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.45,33.7158027242585,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.5,37.9495,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.55,40.1044792032117,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.6,45.5493453260065,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.65,49.9017544085445,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.7,53.2485365293267,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.75,56.1258939740758,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,55,quantile,0.8,59.44925,3,FluSight-ensemble
