reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.1,0.550526159226894,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.15,0.755634973108209,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.2,1.0140521198617,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.25,1.65302308852481,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.3,2.0511211406503,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.35,2.40787416054995,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.4,3.0745,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.45,3.25,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.5,4.01995251039015,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.55,4.37510885572066,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.6,4.83900035037671,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.65,5.26072964218323,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.7,6.03795804702238,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.75,6.8432082337952,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.8,7.76557451156362,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.85,8.85598405745838,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.9,10.4593912876928,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.95,12.815,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.975,14.95,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,49,quantile,0.99,18.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.15,0.472451437432016,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.2,0.993599038625245,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.25,1.173,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.3,1.8615,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.35,2.058,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.4,2.41443480382063,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.45,3.06493989874075,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.5,3.96760490231107,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.55,4.59088771621913,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.6,4.96172178242188,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.65,5.15216067351616,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.7,5.88563944877435,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.75,6.6579804555599,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.8,7.62131155664103,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.85,9.38402001688099,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.9,12.1677248854019,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.95,16.505,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.975,20.585,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,49,quantile,0.99,24.13,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.15,0.201510457011052,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.2,0.747899036784144,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.25,0.989,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.3,1.5770980484318,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.35,2.0435,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.4,2.443,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.45,2.7655,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.5,3.03,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.55,3.3705,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.6,4.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.65,5.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.7,5.92459286218017,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.75,6.81030578498728,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.8,7.82955705486087,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.85,10.1197625312679,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.9,12.9167909360681,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.95,18.1799900508806,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.975,21.5432794069983,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,49,quantile,0.99,26.7220700583528,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.15,0.217841362596641,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.2,0.99,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.25,1.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.3,1.22,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.35,1.5915,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.4,2.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.45,2.0715,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.5,3.11880625564977,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.55,3.66592450462711,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.6,4.05638702707714,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.65,5.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.7,5.64367433213405,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.75,6.72220901268067,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.8,8.32512216279168,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.85,10.95,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.9,14.15,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.95,19.95,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.975,25.46,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.99,30.655,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.15,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.2,0.02,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.25,0.339814653098583,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.3,0.745644935028883,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.35,0.99,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.4,1.23097229459876,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.45,1.505,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.5,1.905,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.55,2.07,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.6,2.45874077937717,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.65,2.76,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.7,3.275,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.75,3.85,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.8,4.765,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.85,5.57224806739428,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.9,6.46627453827456,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.95,7.78148592873275,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.975,9.52412606976468,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,50,quantile,0.99,12.0534341064065,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.15,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.2,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.25,0.251001249110699,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.3,0.613198728579074,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.35,0.795670139893077,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.4,1.07,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.45,1.23,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.5,2.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.55,2.66392637807731,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.6,3.32714857144397,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.65,3.56887125967597,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.7,4.21033485837776,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.75,5.05903292423417,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.8,5.69402999258392,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.85,6.58008945061786,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.9,7.70825,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.95,9.62157757939475,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.975,11.6757638591342,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,50,quantile,0.99,14.7655,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.15,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.2,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.25,0.1,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.3,0.342395901799202,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.35,0.835738532114353,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.4,1.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.45,1.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.5,2.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.55,2.62823232744835,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.6,3.01463539900418,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.65,3.32341267218337,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.7,3.53566612501683,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.75,3.77826257224114,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.8,4.35628890135436,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.85,5.14323503250121,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.9,6.09846470668078,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.95,8.94183639458481,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.975,11.0565,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,50,quantile,0.99,14.2925,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.15,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.2,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.25,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.3,0.303688394129276,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.35,0.631819260293217,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.4,0.689490458276375,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.45,1.36014604290399,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.5,1.905,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.55,2.60448398495901,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.6,2.90981676541564,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.65,3.34396440710851,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.7,3.84922951813897,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.75,4.13147795542419,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.8,4.49396479987297,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.85,5.40959135152552,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.9,6.71709773243635,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.95,8.83976168342307,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.975,11.7053314604215,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.99,16.9568802740208,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.01,12.1098615278399,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.025,15.1632945502548,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.05,21.0580273927482,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.1,27.8311110741529,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.15,32.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.2,35.289234125647,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.25,37.7862387692926,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.3,40.3088982320674,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.35,43.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.4,45.5,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.45,48.5,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.5,51.95,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.55,54.8963563319592,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.6,57.8128520586293,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.65,60.1647023095343,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.7,63.4,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.75,66.6,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.8,70.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.85,74.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.9,79.5,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.95,88.86,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.975,97.98,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,51,quantile,0.99,108.223613055745,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.01,8.88899195960167,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.025,13.7810714375194,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.05,18.0181689436099,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.1,22.1404305376451,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.15,26.1591867538342,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.2,29.923558478155,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.25,33.645759827332,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.3,36.8914141375496,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.35,40.3292126894624,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.4,43.2785751914055,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.45,46.9091057648462,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.5,50.6,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.55,54.7841083834995,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.6,58.1932688870699,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.65,61.5036442808522,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.7,65.262172383249,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.75,69.6459850637774,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.8,73.904,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.85,80.2082790280356,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.9,89.5232422419243,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.95,99.82,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.975,108.6475,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,51,quantile,0.99,118.275225749355,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.01,7.09498124317285,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.025,9.34998124317286,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.05,13.17425,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.1,17.4566022872925,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.15,21.2607206700201,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.2,25.9723757628469,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.25,28.7490439355316,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.3,33.1344419650918,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.35,36.6892360205832,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.4,40.4851610410749,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.45,43.9988617946052,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.5,47.8481846001761,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.55,51.3078983219008,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.6,54.9398002110989,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.65,58.7628364226086,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.7,62.8455759798032,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.75,67.8864716524958,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,51,quantile,0.8,75.7706612547144,2,FluSight-ensemble
