reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.85,6.3701,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.9,7.219,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.95,8.98049055348139,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.975,10.3989534883416,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.99,11.5582571519866,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.025,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.05,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.1,0.0127103023496597,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.15,0.189673404984721,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.2,0.487616979196385,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.25,1.25,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.3,1.34453835,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.35,1.73065771019683,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.4,2.2051445492011,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.45,2.77001338723996,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.5,3.30808633393898,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.55,3.815,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.6,4.3125,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.65,4.76546573638916,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.7,5.21693563309425,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.75,5.94228279590607,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.8,6.5624228514408,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.85,7.20770590569016,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.9,7.89370401025655,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.95,9.19912621311247,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.975,10.7352606098502,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,56,quantile,0.99,12.4598779306824,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.01,6.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.025,9.33848055950414,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.05,12.8308711470477,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.1,16.8573738282102,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.15,21.842045,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.2,23.79,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.25,25.59,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.3,26.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.35,27.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.4,29.2,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.45,31.1373128846793,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.5,32.0499870319213,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.55,33.1,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.6,34.6,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.65,36.3751601566798,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.7,38.3577830512685,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.75,39.5628545677668,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.8,41.0303756825812,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.85,42.5477665559956,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.9,45.2644287991116,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.95,49.4,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.975,56.5041469708033,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,72,quantile,0.99,62.9,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.01,4.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.025,5.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.05,7.618767,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.1,11.83,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.15,14.29,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.2,16.27,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.25,18.69,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.3,21.08,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.35,24.14,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.4,27.05,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.45,29.9,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.5,32.97,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.55,35.9896544568144,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.6,39.1,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.65,39.1,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.7,42.2489451443039,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.75,43.825,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.8,44.725,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.85,47.5,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.9,52.2396020957814,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.95,60.3185228097478,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.975,67.4,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,72,quantile,0.99,68.4,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.01,2.54,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.025,4.26,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.05,6.44,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.1,10.07,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.15,12.23,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.2,14.8,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.25,17.6,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.3,19.2,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.35,22.12,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.4,25.57,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.45,30.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.5,34.81,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.55,37.005,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.6,40.5768625490176,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.65,41.8221016489024,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.7,43.4932186183584,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.75,45.1564734960376,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.8,47.2259293000226,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.85,50.4575711007881,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.9,55.9,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.95,65.112550445129,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.975,73.5477612429358,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,72,quantile,0.99,88.6934004769788,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.01,1.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.025,2.68,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.05,6.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.1,8.13,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.15,11.6,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.2,16.2,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.25,19.2,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.3,21.4,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.35,22.8,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.4,25.78,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.45,29.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.5,34.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.55,35.90452003479,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.6,37.8026626586914,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.65,40.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.7,42.7166250388574,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.75,46.593461525786,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.8,53.5169207990947,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.85,57.7284543497513,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.9,65.2693773969008,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.95,76.4461613142717,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.975,86.1403545243365,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,72,quantile,0.99,97.4119491525048,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.01,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.025,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.05,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.1,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.15,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.2,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.25,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.3,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.35,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.4,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.45,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.5,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.55,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.6,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.65,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.7,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.75,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.8,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.85,4.90013296661912e-06,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.9,8.12181254782483e-06,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.95,6.76578277891801e-05,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.975,0.0001466957709334,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,78,quantile,0.99,0.0002973867018147,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.01,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.025,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.05,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.1,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.15,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.2,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.25,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.3,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.35,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.4,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.45,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.5,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.55,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.6,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.65,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.7,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.75,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.8,3.54412183709463e-06,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.85,4.93432831767807e-06,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.9,8.15073835621018e-06,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.95,6.78031080507411e-05,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.975,0.0001728920991152,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,78,quantile,0.99,0.0003210654360125,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.01,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.025,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.05,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.1,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.15,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.2,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.25,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.3,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.35,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.4,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.45,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.5,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.55,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.6,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.65,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.7,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.75,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.8,3.93964651669638e-06,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.85,5.47798093557239e-06,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.9,9.20882808339188e-06,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.95,7.25181328019418e-05,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.975,0.0001810229788129,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,78,quantile,0.99,0.0004102639421267,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.025,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.05,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.1,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.15,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.2,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.25,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.3,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.35,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.4,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.45,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.5,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.55,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.6,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.65,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.7,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.75,0.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.8,4.07857367833817e-06,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.85,5.80351171985821e-06,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.9,1.00828223915791e-05,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.95,8.41581644370151e-05,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.975,0.0002304063674405,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,78,quantile,0.99,0.0004964076536551,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.01,2143.77595,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.025,2303.85145,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.05,2431.8976,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.1,2603.09865117499,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.15,2734.03434483227,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.2,2838.38330599623,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.25,2922.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.3,3010.62392259721,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.35,3085.28956706679,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.4,3154.77844809944,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.45,3213.11145663659,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.5,3277.27045,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.55,3358.32035207267,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.6,3415.8459,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.65,3459.94945,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.7,3507.996,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.75,3567.13595,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.8,3644.26955116531,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.85,3728.73075091623,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.9,3820.0308845598,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.95,3963.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.975,4072.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,US,quantile,0.99,4153.65,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.01,1875.53690740166,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.025,2070.32976860431,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.05,2264.15070152894,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.1,2437.25755,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.15,2588.9615,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.2,2702.49675,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.25,2786.875,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.3,2883.13925,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.35,2972.06805,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.4,3050.9798,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.45,3127.61116768257,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.5,3246.40530469514,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.55,3410.75834842227,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.6,3496.8201427439,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.65,3563.53442905257,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.7,3615.19875,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.75,3646.4016,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.8,3721.4558,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.85,3825.51,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.9,3971.8173,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.95,4172.43128372608,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,US,quantile,0.975,4322.19294440836,1,FluSight-ensemble
