reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.95,15.5180193039451,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.975,17.6400343909987,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.99,20.2494980092877,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.15,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.2,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.25,0.153540633931021,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.3,0.371025124474275,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.35,0.588021267517248,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.4,1.01339407873391,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.45,1.28915442129204,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.5,1.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.55,1.66933488005631,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.6,3.2617706078297,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.65,4.16427157754284,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.7,4.60492455693225,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.75,6.69846394377722,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.8,8.01822927485748,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.85,10.3700037407943,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.9,12.8959383181749,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.95,18.6865533956697,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.975,21.2830253362655,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,55,quantile,0.99,25.2411849498749,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.15,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.2,0.073207028950195,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.25,0.094099374239295,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.3,0.112348270467145,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.35,0.384149399459791,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.4,0.583092462037534,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.45,1.15690017202705,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.5,1.52,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.55,2.95,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.6,4.62004652967343,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.65,4.9125481490775,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.7,5.62700397692259,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.75,8.52564375950349,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.8,9.30011713298383,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.85,12.1959028583519,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.9,15.3162027517963,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.95,21.6378438949585,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.975,29.6782793998718,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,55,quantile,0.99,35.2670417785645,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.15,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.2,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.25,0.078121763999668,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.3,0.333446721818037,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.35,0.635109768031591,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.4,0.774821425590557,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.45,0.884571593354748,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.5,1.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.55,1.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.6,1.30523015595344,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.65,1.43322930943253,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.7,1.60219479598272,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.75,1.77934957839476,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.8,2.04115429438866,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.85,2.3469370863629,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.9,2.78489962869829,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.95,4.05810256826239,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.975,4.51532183272068,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,56,quantile,0.99,5.70509034649399,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.15,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.2,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.25,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.3,0.267992187914813,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.35,0.328983599982061,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.4,0.377100298355292,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.45,0.653279853240006,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.5,0.977646091525232,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.55,0.977646091525232,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.6,1.305,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.65,1.42822930943253,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.7,1.80458490831655,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.75,2.08276048417598,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.8,2.37185937773521,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.85,2.91536490755339,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.9,3.64346486337528,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.95,4.66972051897281,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.975,5.73589211365503,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,56,quantile,0.99,9.02790008544922,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.15,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.2,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.25,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.3,0.0352087709494319,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.35,0.263557728190871,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.4,0.295859697222705,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.45,0.776370278190526,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.5,0.977646091525232,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.55,0.977646091525232,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.6,1.12264609152523,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.65,1.40822930943253,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.7,1.47822930943253,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.75,1.55822930943253,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.8,2.25309770253689,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.85,2.60757985943297,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.9,3.18620290124515,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.95,4.29575877884255,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.975,5.9725763015733,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,56,quantile,0.99,7.52605683269325,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.15,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.2,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.25,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.3,0.0196419862614714,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.35,0.02593426001972,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.4,0.0285509270367136,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.45,0.603641866472191,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.5,0.947646091525232,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.55,0.977646091525232,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.6,1.07264609152523,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.65,1.38822930943253,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.7,1.44822930943253,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.75,1.51822930943253,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.8,1.87545,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.85,3.12628946554734,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.9,3.98708125950476,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.95,5.45630230915809,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.975,7.75639508962631,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,56,quantile,0.99,8.87452818870545,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.01,12.5321809340293,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.025,15.0667103886801,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.05,19.5320373561429,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.1,24.260590171814,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.15,26.5221726784746,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.2,28.9142758743493,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.25,31.8102498323133,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.3,34.2306213344722,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.35,35.9269983221413,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.4,37.0720108312192,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.45,38.6828920694572,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.5,40.118379569777,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.55,42.109025554857,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.6,43.5923422756126,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.65,45.2457747800078,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.7,46.901988346725,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.75,48.7786906489141,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.8,51.0717049365899,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.85,54.1294102807086,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.9,57.8448774990215,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.95,64.9996706760821,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.975,71.8005300648252,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,72,quantile,0.99,82.5356063524436,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.01,8.00639063266162,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.025,12.0434972123288,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.05,15.7824724639407,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.1,19.7407740161714,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.15,21.6428260326386,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.2,25.4,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.25,29.1883461406882,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.3,31.862344807391,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.35,33.8029677555625,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.4,35.451480512702,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.45,36.5609839332377,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.5,38.765,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.55,40.206241892374,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.6,41.6078897762998,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.65,43.235605959156,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.7,45.4607508311816,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.75,47.8799068774645,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.8,50.7760146068059,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.85,55.5268755201005,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.9,62.0477703687332,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.95,73.9462640871108,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.975,88.3280707517727,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,72,quantile,0.99,121.539826415466,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.01,4.05,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.025,8.005,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.05,11.6,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.1,17.1,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.15,20.15,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.2,24.05,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.25,26.68,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.3,29.695,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.35,31.9,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.4,33.55,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.45,35.489477528745,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.5,36.45,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.55,37.9617813867981,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.6,39.8476617669427,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.65,41.644121333569,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.7,44.0681080193613,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.75,46.6925487555045,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.8,49.6181360996364,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.85,53.6830911106721,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.9,64.529512051005,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.95,86.0216939685004,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.975,105.927839272841,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,72,quantile,0.99,140.45,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.01,2.665,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.025,5.795,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.05,8.76,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.1,14.12,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.15,18.1956545837121,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.2,21.8442718505859,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.25,24.5732750892639,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.3,27.8127062797546,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.35,30.1096071243286,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.4,31.6,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.45,34.6,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.5,36.55,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.55,38.0741816057761,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.6,39.4454856290724,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.65,41.3224249088594,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.7,44.1794958297572,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.75,48.3976349281778,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.8,53.3955035762125,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.85,57.6680043763786,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.9,64.8178928200158,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.95,86.6838646605922,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.975,112.596597014495,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,72,quantile,0.99,158.85,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.15,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.2,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.25,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.3,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.35,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.4,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.45,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.5,3.4416913763379903e-14,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.55,0.0457802819831834,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.6,0.0940000350955594,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.65,0.14569161206554,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,78,quantile,0.7,0.202262461283739,0,FluSight-ensemble
