reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.15,263.75624779534,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.2,314.4,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.25,326.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.3,352.77538302261,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.35,381.623051876279,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.4,410.680862460233,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.45,428.901,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.5,462.100758032102,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.55,504.408506828169,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.6,546.32,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.65,566.603979446878,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.7,595.26,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.75,629.67,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.8,657.56,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.85,703.69,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.9,767.18,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.95,865.28,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.975,982.67,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.99,1010.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.01,60.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.025,83.7417353858346,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.05,123.422917883292,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.1,164.1,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.15,204.9,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.2,257.775748282733,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.25,284.02596333962,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.3,308.98889598672,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.35,333.321779260348,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.4,357.501825289138,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.45,381.926451196287,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.5,406.970906526333,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.55,453.095261567695,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.6,525.9,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.65,567.21,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.7,602.08,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.75,631.89,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.8,674.1,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.85,763.8,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.9,856.8,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.95,963.622280406033,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.975,1021.02811806905,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,48,quantile,0.99,1087.7748103834,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.01,12.26,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.025,14.33,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.05,16.11,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.1,18.4368363988042,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.15,19.9408690452576,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.2,20.9891254425049,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.25,23.4,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.3,24.69,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.35,25.5763036903045,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.4,26.3751300828464,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.45,27.2584029197023,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.5,28.0022140728577,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.55,29.5841665378687,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.6,30.2435435799106,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.65,31.0655262103123,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.7,32.0967209359085,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.75,34.1,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.8,36.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.85,38.7604556810903,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.9,44.8422999447367,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.95,54.23789159132,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.975,57.140947461094,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,49,quantile,0.99,63.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.01,7.11451736980315,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.025,9.27610857002402,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.05,10.4877472085291,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.1,12.787,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.15,15.05,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.2,16.691672225986,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.25,18.7485683712286,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.3,19.5494813432725,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.35,19.8028130992722,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.4,20.7569146306746,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.45,21.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.5,23.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.55,24.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.6,26.1767169895212,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.65,26.8560965337081,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.7,27.5,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.75,31.1,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.8,34.3,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.85,38.8,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.9,46.4,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.95,55.5126317845822,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.975,61.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,49,quantile,0.99,64.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.01,4.86,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.025,5.62,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.05,6.66700459989191,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.1,9.06914879053933,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.15,10.9627641304393,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.2,12.528,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.25,14.0228327043007,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.3,14.8237456763446,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.35,14.8237456763446,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.4,16.1594940664027,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.45,18.2970388412476,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.5,21.1158626469904,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.55,21.6432785221143,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.6,22.4952466776196,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.65,23.1710539085562,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.7,26.5,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.75,31.8792730784332,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.8,36.6585565910752,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.85,39.5673855408646,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.9,43.9979987003308,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.95,55.26,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.975,60.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,49,quantile,0.99,64.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.01,2.85292698689271,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.025,3.76335242108107,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.05,4.93,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.1,6.42,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.15,7.88669393345102,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.2,9.23276231598657,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.25,10.7954787280449,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.3,12.3,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.35,13.221,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.4,15.3568154810544,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.45,16.8852782840541,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.5,20.4275641399248,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.55,23.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.6,26.6844725737662,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.65,30.4784306354946,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.7,32.8508948375701,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.75,34.2822480291513,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.8,35.8761276846741,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.85,37.733989086351,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.9,40.0716029584506,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.95,50.7981407215168,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.975,53.3894666970155,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,49,quantile,0.99,59.2716936176534,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.01,1.90984492289041,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.025,2.58694370587122,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.05,3.99629122808945,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.1,6.79298243715358,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.15,8.53718435333025,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.2,9.29664469232273,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.25,9.51557452157231,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.3,9.82567053300215,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.35,10.4432631741763,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.4,10.7943613555779,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.45,10.8737159807227,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.5,12.5671,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.55,14.1242641332802,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.6,14.5698554971407,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.65,15.0271054971407,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.7,15.4837927183386,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.75,16.67625,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.8,18.2683,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.85,19.56955,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.9,21.13825,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.95,23.7417293167114,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.975,26.17505,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,50,quantile,0.99,30.32055,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.01,1.02411932173101,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.025,1.9332875783906,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.05,3.22379737202925,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.1,4.52757027793498,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.15,5.7372613815209,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.2,6.64842248782249,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.25,6.81047117500439,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.3,7.0648194127057,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.35,8.71784436138466,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.4,8.96618276655985,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.45,9.21817328418942,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.5,10.2623035530736,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.55,11.8850677082442,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.6,13.3865,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.65,14.693,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.7,15.6140954524336,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.75,16.2871276727959,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.8,17.0657219079104,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.85,17.9803227690961,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.9,20.5491081382048,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.95,25.7412931081401,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.975,29.4567327172641,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,50,quantile,0.99,32.5851533875335,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.01,0.150279898292423,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.025,0.372925434010692,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.05,0.878775244951248,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.1,1.5292006790638,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.15,2.11002080616911,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.2,3.08114825876424,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.25,3.9679141378426,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.3,4.4801842179327,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.35,4.82433462214914,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.4,5.16925637360973,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.45,5.5539906085492,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.5,7.69286155802027,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.55,9.18144673376883,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.6,9.83144403674997,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.65,10.572878748066,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.7,11.4744845454458,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.75,12.3599346941515,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.8,13.588,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.85,15.4055,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.9,17.896,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.95,24.9790515933177,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.975,29.295367246389,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,50,quantile,0.99,34.0486627375302,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.01,5.4436198263775e-05,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.025,0.0903073014498931,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.05,0.264851099997759,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.1,0.961448597142003,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.15,1.08217465445045,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.2,1.2215034638651,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.25,1.8595185511578,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.3,2.85317773838108,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.35,3.79650346331748,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.4,4.12677005610811,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.45,5.04889488559457,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.5,6.77173595587489,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.55,8.19793172786104,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.6,9.17055455924795,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.65,9.6870813743805,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.7,11.3044865339189,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.75,11.9163678712089,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.8,12.8807477243786,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.85,14.1277895780855,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.9,16.5855,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.95,22.3447190135069,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.975,26.4533854005313,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,50,quantile,0.99,30.3617474340418,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.01,36.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.025,47.7562988880829,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.05,51.5541235116761,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.1,63.6,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.15,73.2481632965534,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.2,81.035100279977,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.25,86.124086814428,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.3,89.6,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.35,94.8,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.4,97.9,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.45,101.1,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.5,105.7,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.55,111.1123,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.6,115.5926,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.65,119.976292674311,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.7,126.074025490924,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.75,135.205818394881,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.8,139.398,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.85,148.117355434135,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,51,quantile,0.9,153.590652669187,0,FluSight-ensemble
