reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.2,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.25,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.3,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.35,2.0184913925488003e-16,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.4,0.2365440656658,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.45,0.3117,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.5,0.568,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.55,0.7806,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.6,0.928269124031067,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.65,1.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.7,1.01730688810349,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.75,1.2084597922803,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.8,1.5777388656671,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.85,1.83824573566367,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.9,2.19549229651074,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.95,2.79026678504919,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.975,3.3749965924276,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.99,4.35240611748748,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.25,6.055474177646069e-16,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.3,0.0046508770645186,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.35,0.0452674932595044,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.4,0.186049301761001,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.45,0.328933576788949,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.5,0.639418851194367,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.55,0.900628268718719,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.6,0.96356942653656,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.65,1.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.7,1.11578053236008,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.75,1.73,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.8,1.9,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.85,2.3,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.9,2.86585207644298,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.95,3.67911672636833,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.975,4.49041154460615,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,50,quantile,0.99,5.7066,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.25,0.0126284694642649,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.3,0.0594921834819042,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.35,0.0905596950002077,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.4,0.11464742811348,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.45,0.230954854960094,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.5,0.613,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.55,0.817003008064223,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.6,0.852642095088959,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.65,0.910336929559708,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.7,1.00387027693775,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.75,1.74,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.8,1.96,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.85,2.16,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.9,2.48,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.95,4.1,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.975,5.6421,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,50,quantile,0.99,7.7,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.25,0.0098310560341014,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.3,0.0621000196399522,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.35,0.110910949852815,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.4,0.1441,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.45,0.186049301761001,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.5,0.510764232554899,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.55,0.874798554182053,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.6,0.903301548957825,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.65,1.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.7,1.09686634540558,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.75,1.29847282171249,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.8,1.95,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.85,2.3,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.9,3.1,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.95,4.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.975,7.0054,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,50,quantile,0.99,7.9666,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.01,6.25299982128422,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.025,10.3571776515583,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.05,12.6433211321274,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.1,15.8004804786493,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.15,19.2770137757815,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.2,21.1155847090277,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.25,24.2023329496645,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.3,25.7358621836798,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.35,27.1366500973549,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.4,28.371084894855,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.45,29.5980172522168,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.5,31.2235047904129,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.55,32.8430190928364,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.6,34.9074725666965,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.65,37.811418084329,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.7,41.8000356062145,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.75,43.4061939574481,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.8,46.5211340433606,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.85,49.2230276628987,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.9,53.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.95,60.36285,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.975,67.695,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,51,quantile,0.99,75.21,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.01,2.96516390671965,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.025,6.52977045071539,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.05,9.1266483780692,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.1,12.3842719861187,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.15,15.3000803986244,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.2,18.3,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.25,20.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.3,22.4,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.35,24.65,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.4,26.65,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.45,28.3400978088379,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.5,30.1004756132362,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.55,33.1603581257302,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.6,37.0073921288684,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.65,39.5447865886052,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.7,42.5082795363449,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.75,45.6444042013885,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.8,49.0613331678533,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.85,54.7184686865084,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.9,62.9644050436855,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.95,73.6166070562469,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.975,80.8324596149662,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,51,quantile,0.99,89.3839506082252,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.01,1.35177998960028,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.025,1.8103741304254,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.05,4.89805169264678,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.1,10.3,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.15,14.1,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.2,16.95,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.25,19.5,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.3,21.7,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.35,23.95,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.4,25.9,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.45,27.65,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.5,28.542754650116,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.55,30.7466032153303,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.6,33.355,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.65,36.8090223717081,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.7,41.0843012659997,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.75,45.8573841362796,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.8,51.0376848517408,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.85,56.1993802621114,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.9,65.5934560172162,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.95,75.8332009719863,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.975,80.2109231182085,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,51,quantile,0.99,97.3,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.01,0.265,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.025,0.848997874115425,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.05,1.95894149003251,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.1,7.14785,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.15,10.81345,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.2,14.3,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.25,19.4189,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.3,21.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.35,23.95,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.4,26.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.45,27.8,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.5,29.7537565231323,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.55,32.35,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.6,34.56,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.65,37.7237035118646,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.7,40.6624768581967,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.75,45.891366110495,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.8,50.7053482190824,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.85,55.9801697040819,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.9,64.9064534787544,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.95,73.0767883430007,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.975,80.2554619773659,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,51,quantile,0.99,99.8,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.01,2.96901992907138,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.025,3.75267088972271,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.05,5.86816275653248,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.1,9.52,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.15,11.4108198165894,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.2,13.9551037296458,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.25,16.0137262661502,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.3,17.7515306467667,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.35,18.9,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.4,21.2,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.45,22.6509715038111,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.5,25.9,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.55,28.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.6,31.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.65,32.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.7,34.9061096126114,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.75,38.05,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.8,40.8145294884252,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.85,42.53,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.9,48.2511658523964,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.95,58.9150078956483,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.975,67.3626,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,53,quantile,0.99,73.0482,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.01,0.31131444699409,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.025,1.26038042313301,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.05,4.45127022881546,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.1,8.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.15,9.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.2,10.2305083321206,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.25,12.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.3,16.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.35,17.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.4,20.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.45,23.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.5,27.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.55,30.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.6,31.6,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.65,33.29,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.7,35.35,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.75,38.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.8,42.0456081452475,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.85,47.0620415469474,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.9,55.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.95,68.9683645852836,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.975,79.8688,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,53,quantile,0.99,87.7436,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.025,1.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.05,2.9,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.1,5.46682795123832,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.15,8.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.2,9.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.25,11.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.3,13.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.35,16.0436749351525,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.4,20.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.45,24.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.5,26.6884075827869,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.55,28.45,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.6,31.4,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.65,33.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.7,34.1642577730182,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.75,38.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.8,43.5,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.85,46.5,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.9,56.5743741995078,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.95,75.5285724772797,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.975,88.1705,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,53,quantile,0.99,98.0134,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,53,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,53,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,53,quantile,0.05,2.40894310908119,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,53,quantile,0.1,4.5483471215933,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,53,quantile,0.15,5.20135316489258,3,FluSight-ensemble
