reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.975,27.7017543184482,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.99,31.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.05,0.0652609467922263,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.1,0.777482998371423,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.15,1.035,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.2,1.185,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.25,1.67,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.3,2.37307873862984,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.35,2.85278827843944,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.4,3.03012012110514,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.45,3.64462221901752,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.5,4.34259970726302,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.55,4.86219268373003,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.6,5.96505589048151,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.65,7.25098543524551,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.7,7.69690014872352,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.75,9.42693922724486,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.8,10.4618565489403,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.85,12.3380144068779,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.9,14.2624933670781,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.95,18.2277275044928,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.975,23.3013050555485,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,55,quantile,0.99,25.116153616372,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.05,0.0843626745810988,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.1,0.287807538173225,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.15,0.804977988232338,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.2,0.977630573988949,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.25,1.03689879179001,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.3,1.48910485274145,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.35,2.2460631561456,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.4,2.87758974164915,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.45,3.085,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.5,4.745,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.55,5.34341336658676,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.6,6.30987317361503,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.65,7.77569505524494,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.7,8.20835259004276,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.75,10.1287079829337,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.8,11.3059170961945,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.85,14.3352828726454,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.9,17.1466111029429,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.95,23.3698001579387,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.975,29.1202183496935,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,55,quantile,0.99,32.4830114068854,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.05,0.113102839259434,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.1,0.178927409615464,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.15,0.523102540813622,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.2,0.821048075721284,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.25,0.926597970407988,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.3,0.980979895591736,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.35,1.57275097361442,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.4,1.98207441558406,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.45,2.74,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.5,4.15,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.55,5.30132273250767,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.6,6.24296322411842,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.65,7.32230698622963,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.7,9.00910800032489,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.75,10.1422977591453,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.8,11.8796874603232,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.85,14.6268989852302,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.9,18.8093658067919,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.95,24.7403248297219,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.975,30.4760619475332,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,55,quantile,0.99,38.505,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.15,0.29,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.2,0.301543072562551,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.25,0.97203455877234,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.3,0.992499319666563,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.35,1.5,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.4,2.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.45,3.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.5,4.71614043210596,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.55,5.59046134038087,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.6,6.28848463129228,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.65,7.0417213367858,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.7,8.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.75,10.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.8,11.2487124204046,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.85,14.5023610948711,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.9,21.0436352761987,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.95,27.0658874575582,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.975,33.525,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,55,quantile,0.99,40.05,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.15,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.2,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.25,0.10759228039923,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.3,0.179840408759477,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.35,0.4401999771595,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.4,0.704205141570112,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.45,0.971525936036359,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.5,1.00000065183159,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.55,1.12672862800949,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.6,1.34166516230513,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.65,1.58,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.7,1.7413579809906,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.75,1.99876793876084,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.8,2.30284327345908,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.85,2.83749909043125,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.9,3.25038721768192,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.95,4.4120934893771,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.975,5.65044441593232,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,56,quantile,0.99,6.78856408043911,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.15,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.2,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.25,0.0615948572660025,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.3,0.124907964160607,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.35,0.281573581054506,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.4,0.584112260341644,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.45,0.964439868321847,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.5,1.0153085701777,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.55,1.1618542775345,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.6,1.34028295053594,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.65,1.605,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.7,1.72,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.75,2.1,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.8,2.56399667676988,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.85,2.90666110667985,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.9,3.38169416166555,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.95,4.14359717815272,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.975,4.77743935267462,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,56,quantile,0.99,7.50551877632455,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.15,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.2,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.25,0.225,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.3,0.429851382778763,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.35,0.609913765952663,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.4,0.71853291006226,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.45,0.970143467187881,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.5,1.00000065183159,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.55,1.11502485764332,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.6,1.16027163639223,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.65,1.555,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.7,1.665,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.75,1.89192824780941,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.8,2.22000792754835,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.85,3.13229860282032,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.9,3.60446936281259,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.95,4.51675046747848,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.975,5.52566021656154,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,56,quantile,0.99,8.54226384238422,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.15,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.2,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.25,0.19,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.3,0.496755428412985,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.35,0.589186821460394,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.4,0.666378704323743,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.45,1.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.5,1.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.55,1.08,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.6,1.22830581665039,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.65,1.56,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.7,1.77,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.75,2.08,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.8,2.45,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.85,2.78,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.9,4.47604326485642,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.95,5.58017448214862,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.975,7.33111394492296,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,56,quantile,0.99,11.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.01,16.002075881958,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.025,18.3256034061141,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.05,20.9873012758865,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.1,26.1390513680606,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.15,29.9568182251791,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.2,32.5019961299248,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.25,34.9653149910936,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.3,37.3467748086856,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.35,38.5579694783758,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.4,40.7961759697081,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.45,42.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.5,46.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.55,48.6344369166447,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.6,50.0435358147924,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.65,50.8465593233119,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.7,53.0571430001526,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.75,56.9842282366628,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.8,61.5665415655777,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.85,66.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.9,70.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.95,76.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.975,81.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,72,quantile,0.99,88.35,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.01,9.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.025,13.9918977964969,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.05,18.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.1,21.4984509877022,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.15,24.9549112794537,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.2,28.3862427448945,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.25,31.7819750072772,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.3,34.4651476697957,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.35,36.776657897684,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.4,41.8975461545938,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.45,43.9863134790921,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.5,45.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.55,47.0273730418157,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.6,49.1366051272083,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.65,52.3823122988741,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.7,55.3753624066471,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.75,60.4119249518882,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.8,66.3771067352458,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.85,73.8221658045571,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.9,83.9739742544554,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.95,97.62,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.975,105.69,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,72,quantile,0.99,124.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.01,5.73046161599563,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.025,8.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.05,12.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.1,18.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.15,22.46458568573,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.2,23.3228332519531,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.25,25.1155305082363,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.3,30.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.35,38.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.4,41.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.45,43.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.5,47.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.55,47.9798964592793,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.6,50.0010836605206,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.65,52.1041299053388,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.7,56.9727609470741,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,72,quantile,0.75,62.7495165220564,2,FluSight-ensemble
