reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.35,185.24085199727068,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.4,197.95631906090324,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.45,210.80008835505907,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.5,223.97117245196077,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.55,237.6797696525572,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.6,252.17085519254704,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.65,267.7554295149991,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.7,284.8604291735012,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.75,304.1201775789343,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.8,326.5668536136303,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.85,354.093794876878,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.9,390.8719499645685,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.95,449.93571004257853,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.975,505.7463154315438,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.99,576.2250587332751,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,point,nan,404.75318710897136,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.01,120.6804414364912,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.025,149.3289522882352,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.05,177.32418001853603,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.1,213.7043004907295,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.15,240.86736315640937,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.2,264.02724843496776,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.25,285.04150876804994,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.3,304.8380997284658,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.35,323.9820001716037,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.4,342.87345560817624,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.45,361.8367505530781,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.5,381.16970355923786,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.55,401.17931588184985,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.6,422.2163684286124,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.65,444.7196579641792,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.7,469.285310826644,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.75,496.79263415475685,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.8,528.6650462423509,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.85,567.502940806562,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.9,619.0134137669899,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.95,700.951986973009,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.975,777.6229611209608,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,18,quantile,0.99,873.5670890432219,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,point,nan,30.12835969703024,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.01,2.0380448572085132,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.025,3.74346951047736,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.05,5.809711872535865,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.1,9.001015381785734,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.15,11.708450525421076,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.2,14.211114499065658,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.25,16.623096722812154,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.3,19.009097584732377,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.35,21.414514282791817,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.4,23.877037404935855,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.45,26.432617736462497,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.5,29.11962197734243,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.55,31.98281919196205,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.6,35.078378076658986,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.65,38.48137415924749,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.7,42.29854217501585,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.75,46.6923139085445,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.8,51.93161262735491,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.85,58.51661909033459,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.9,67.5637919991772,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.95,82.61790308527021,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.975,97.35865432025808,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,19,quantile,0.99,116.58695141909924,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,point,nan,92.28187606353023,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.01,33.14632057414497,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.025,39.561525397309126,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.05,45.70001829637321,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.1,53.52902259950119,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.15,59.28687729849125,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.2,64.14678932703875,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.25,68.5219895988119,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.3,72.61673894271874,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.35,76.55386178868454,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.4,80.4190321604944,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.45,84.28039834568362,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.5,88.19932285367662,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.55,92.23788558283896,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.6,96.4659069881524,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.65,100.96967553818271,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.7,105.86540310486606,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.75,111.32346524437668,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.8,117.61846463737832,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.85,125.25036117394332,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.9,135.31301266937035,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.95,151.19707822973191,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.975,165.94179227125892,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,20,quantile,0.99,184.2553449380908,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,point,nan,170.53956357794445,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.01,63.890601513142094,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.025,75.50744265335052,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.05,86.5590150792413,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.1,100.58069215108765,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.15,110.84911535194856,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.2,119.49129950088292,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.25,127.25410416237942,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.3,134.50564613381857,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.35,141.46653164573652,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.4,148.2899887171114,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.45,155.09727733726336,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.5,161.99697158021124,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.55,169.0983177647555,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.6,176.52360902914464,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.65,184.42343250984436,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.7,193.0000600586028,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.75,202.5494853448358,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.8,213.54813902253224,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.85,226.8625429073781,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.9,244.38676299066316,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.95,271.9853616041596,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.975,297.5428434812517,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,21,quantile,0.99,329.2145209523037,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,point,nan,600.1313869040316,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.01,302.2374819708866,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.025,336.34375774737276,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.05,367.6526190059573,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.1,406.0927365624448,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.15,433.4862501811656,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.2,456.11591150634,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.25,476.1466424243065,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.3,494.6272378608913,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.35,512.1735669269011,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.4,529.2024697695598,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.45,546.0334245026937,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.5,562.942292745968,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.55,580.1966814657352,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.6,598.0865526983607,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.65,616.9597553364341,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.7,637.2745772522508,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.75,659.6924803664507,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.8,685.2676760938622,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.85,715.902951333057,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.9,755.7289085786837,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.95,817.4323994666885,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.975,873.5964081930739,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,22,quantile,0.99,942.0656390205754,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,point,nan,13.635496882299972,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.01,0.3481294407118974,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.025,0.9005197617355866,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.05,1.6901952452624678,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.1,3.056085443697299,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.15,4.3037104603916845,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.2,5.507895872459556,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.25,6.704507514714333,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.3,7.91674450570194,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.35,9.163056718065109,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.4,10.460604511279923,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.45,11.827354427105366,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.5,13.283859047218538,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.55,14.855284513850034,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.6,16.574232313137944,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.65,18.485198147083263,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.7,20.652316978807875,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.75,23.17411089072574,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.8,26.214823339565648,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.85,30.081692993204232,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.9,35.464375244123346,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.95,44.56771296886567,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.975,53.62426344726683,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,23,quantile,0.99,65.60584581912173,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,point,nan,102.35680559179316,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.01,2.340702904537128,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.025,6.270975173243756,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.05,11.979806596704403,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.1,21.954992939873215,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.15,31.123899645481785,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.2,40.00517506939833,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.25,48.85247063170625,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.3,57.83232616061612,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.35,67.07888845108036,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.4,76.71822643538691,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.45,86.88335008143515,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.5,97.72722263481737,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.55,109.43779701025512,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.6,122.2591014674356,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.65,136.52467176458975,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.7,152.71570756825727,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.75,171.5718858344415,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.8,194.32688898456848,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.85,223.2894060077629,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.9,263.6437916563516,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.95,331.97270643329784,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.975,400.0280645125704,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,24,quantile,0.99,490.15420006617734,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,point,nan,153.44755579131115,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.01,18.63982281940288,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.025,28.736726426315883,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.05,39.89491880222785,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.1,55.9643958030776,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.15,68.94079113985129,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.2,80.57817074899648,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.25,91.54868029360055,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.3,102.21166957861968,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.35,112.8036982051163,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.4,123.50841330704633,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.45,134.49016236866393,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.5,145.91514644811704,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.55,157.96950959872365,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.6,170.88011650877786,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.65,184.9442958715476,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.7,200.5792425791714,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.75,218.41419190005996,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.8,239.48416109819968,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.85,265.70407978103333,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.9,301.3266577738661,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.95,359.77127979620553,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.975,416.20409608281415,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,25,quantile,0.99,488.8944672364536,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,point,nan,212.26272172540936,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.01,39.65887428354782,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.025,54.69744809359032,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.05,70.32966168305757,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.1,91.74997177011618,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.15,108.41861898756932,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.2,123.02042657326174,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.25,136.5461000409856,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.3,149.50701161712482,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.35,162.22660982285612,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.4,174.9448127517448,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.45,187.86635263352017,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.5,201.18935177558853,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.55,215.1278027406088,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.6,229.9355176374819,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.65,245.93884474389657,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.7,263.58976855017255,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.75,283.563935063632,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.8,306.9655817555762,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.85,335.8272379246013,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.9,374.6409405424934,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.95,437.4986950039331,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.975,497.4036705844002,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,26,quantile,0.99,573.6506090702864,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,point,nan,62.12189163274077,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.01,5.267510545688548,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.025,9.013678810959236,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.05,13.389420056446417,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.1,19.966609040819208,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.15,25.44257537353291,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.2,30.447016847115297,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.25,35.23046294907582,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.3,39.9315601126483,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.35,44.64510419805872,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.4,49.44774497079815,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.45,54.41084141692564,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.5,59.609053362669705,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,27,quantile,0.55,65.12822798100368,3,MIGHTE-Nsemble
