reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.55,10.375478396758307,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.6,11.663524689449664,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.65,13.098333862262043,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.7,14.729252323537397,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.75,16.63220506619223,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.8,18.934012177634905,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.85,21.872474937330836,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.9,25.9830184550668,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.95,32.98502579369489,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.975,40.008471975735056,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.99,49.3796436915332,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,point,nan,3.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.1,0.4003836980455735,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.15,0.7424118208364525,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.2,1.0593306251169623,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.25,1.3665328177231617,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.3,1.6726753873508278,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.35,1.9838898121120936,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.4,2.3053751309513535,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.45,2.6422212456963576,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.5,3.000000000000001,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.55,3.3853573131162413,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.6,3.806782612427307,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.65,4.275791376446721,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.7,4.808962611679988,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.75,5.431819444606002,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.8,6.187106614767485,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.85,7.155329105770866,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.9,8.518921427458281,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.95,10.86966124738406,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.975,13.265268091180369,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,10,quantile,0.99,16.521275879252023,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,point,nan,2.9,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.1,0.3222663141969055,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.15,0.6572417428086996,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.2,0.9691673361869512,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.25,1.2726819284457962,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.3,1.5761032400129733,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.35,1.8853940462912384,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.4,2.2056738476979874,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.45,2.5420105108950133,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.5,2.9000000000000017,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.55,3.286358561780527,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.6,3.709702020024004,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.65,4.181751125296733,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.7,4.719414505857527,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.75,5.348761876019253,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.8,6.113507384965249,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.85,7.096077036137698,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.9,8.483492561878034,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.95,10.883409107100734,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.975,13.337566453523491,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,11,quantile,0.99,16.683854763921026,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,point,nan,135.5,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.01,21.77234010015703,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.025,31.35498837791135,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.05,41.633607323692345,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.1,56.14167716138095,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.15,67.71529628755914,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.2,78.03057052931938,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.25,87.71825961988934,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.3,97.11135083475074,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.35,106.42670547611448,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.4,115.83108967488594,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.45,125.47256976211308,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.5,135.5,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.55,146.07945206568357,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.6,157.412892277035,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.65,169.76478387573914,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.7,183.50620251680863,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.75,199.19715345035232,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.8,217.75974051808535,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.85,240.9024983935228,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.9,272.4274310395133,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.95,324.36846840297676,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.975,374.7863519860301,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,12,quantile,0.99,440.11021564216225,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,point,nan,45.4,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.01,1.871356304224717,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.025,4.3135890267257615,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.05,7.363809291884611,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.1,12.226013480632483,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.15,16.465293105680868,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.2,20.46107518541708,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.25,24.37307394856517,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.3,28.295520864922583,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.35,32.2978877391575,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.4,36.44100474053558,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.45,40.78581337484801,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.5,45.399999999999984,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.55,50.364933335936385,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.6,55.78488789646286,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.65,61.80133683327325,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.7,68.61760363267503,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.75,76.54571454155446,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.8,86.1059680635677,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.85,98.27278664446447,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.9,115.2379273942745,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.95,144.03230353365947,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.975,172.82554979410418,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,13,quantile,0.99,211.15516394922804,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,point,nan,2.4,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.15,0.074768795309978,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.2,0.3631587585586249,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.25,0.6571369708114558,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.3,0.9624435492036169,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.35,1.2840222179914496,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.4,1.6268698133635795,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.45,1.9966014156741467,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.5,2.400000000000001,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.55,2.845714496078364,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.6,3.345295476765928,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.65,3.914889685736521,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.7,4.578246166909494,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.75,5.372532184220853,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.8,6.360875641274863,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.85,7.6638036251402575,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.9,9.558605989794104,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.95,12.962952842723134,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.975,16.57998236040247,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.99,21.689334020034323,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,point,nan,3.7,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.1,0.1590186769612729,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.15,0.5682559036406067,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.2,0.9679957977606726,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.25,1.371079173702921,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.3,1.7858185456526394,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.35,2.219049750445471,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.4,2.6774222299219836,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.45,3.1682020052578244,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.5,3.6999999999999993,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.55,4.2836552598955295,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.6,4.933515014646363,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.65,5.669505785614096,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.7,6.520785926557268,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.75,7.532784260937312,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.8,8.78232726829624,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.85,10.41541928794304,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.9,12.76612964089495,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.95,16.93168614626029,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.975,21.293388598205144,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.99,27.367761505473425,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,point,nan,26.7,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.025,0.0278710281431793,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.05,1.3453403627190283,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.1,3.910649582879203,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.15,6.432159153717286,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.2,8.970582412354965,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.25,11.568709001840771,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.3,14.261683408035555,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.35,17.08293112731267,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.4,20.067885997498884,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.45,23.257147770158603,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.5,26.699999999999992,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.55,30.459132085988426,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.6,34.61775452648475,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.65,39.29123969619488,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.7,44.64765186997733,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.75,50.9471310362002,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.8,58.62595486639284,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.85,68.5046448470741,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.9,82.43545369557606,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.95,106.38319465144782,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.975,130.59554362347797,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.99,163.0988597545726,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,point,nan,44.2,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.01,0.1992935540814431,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.025,2.4565342984229837,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.05,5.577623404243106,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.1,10.708617172592612,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.15,15.180439884027988,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.2,19.352216001353582,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.25,23.385683794318325,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.3,27.37717634204176,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.35,31.396247959815945,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.4,35.50155513247451,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.45,39.74941881663595,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.5,44.2,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.55,48.92334722538145,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.6,54.00703544576363,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.65,59.5676479853421,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.7,65.77024025444292,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.75,72.86491878267564,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.8,81.26386644431027,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.85,91.72976150386576,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.9,105.95423402042444,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.95,129.26007740109216,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.975,151.68700131890364,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,18,quantile,0.99,180.42688853446313,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,point,nan,7.8,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.025,0.2395689693944493,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.05,0.8451978728210539,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.1,1.7781521317189417,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.15,2.5727571536732037,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.2,3.3112946816768813,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.25,4.027126986574983,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.3,4.739260952029296,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.35,5.461211704811509,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.4,6.204410738798862,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.45,6.979979687151358,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.5,7.800000000000003,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.55,8.678772305472684,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.6,9.63443591587004,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.65,10.691438107612663,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.7,11.884762943105224,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.75,13.267943237584264,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.8,14.93005984809732,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.85,17.03766850641181,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.9,19.964815432047622,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.95,24.909177490569643,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.975,29.83107782791056,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,19,quantile,0.99,36.35809748002644,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,point,nan,9.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.01,0.210520691628943,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.025,0.8456028665458322,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.05,1.5628691549213092,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.1,2.6224109817754577,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.15,3.498694644914371,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.2,4.298788517649261,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.25,5.064418597008558,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.3,5.818482185373989,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.35,6.5766188995587,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.4,7.351530451071083,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.45,8.155132437996755,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.5,9.000000000000002,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.55,9.900711084631638,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.6,10.87549815149154,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.65,11.948709574275526,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.7,13.154982568343144,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.75,14.547114782877504,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,20,quantile,0.8,16.212730744460618,3,MIGHTE-Nsemble
