reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.2,0.0282431764993975,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.25,0.2394214797350373,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.3,0.4573834305152251,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.35,0.6857525180735351,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.4,0.9280924337762122,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.45,1.1883319456905084,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.5,1.4711577724266158,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.55,1.7824978593358742,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.6,2.1302274106678065,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.65,2.525316142157861,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.7,2.9838569408206417,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.75,3.5309834123899577,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.8,4.209306481220633,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.85,5.100032513012003,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.9,6.389603158752404,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.95,8.693337608392286,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.975,11.127069081799052,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,quantile,0.99,14.546976788524532,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,point,nan,37.31135735083502,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.01,2.75235015304291,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.025,4.910176657125435,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.05,7.448893459743628,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.1,11.353031213156294,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.15,14.694927101935724,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.2,17.821832524238108,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.25,20.873806611550886,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.3,23.931352433346177,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.35,27.05281125913068,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.4,30.28875392255624,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.45,33.68961278479925,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.5,37.31135735083502,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.55,41.2213682049688,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.6,45.50622433651032,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.65,50.28378418061674,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.7,55.72407895240866,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.75,62.089158445988275,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.8,69.81811113286409,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.85,79.73799917882593,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.9,93.7226587308486,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.95,117.84674924464416,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.975,142.428494660801,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,39,quantile,0.99,175.8085874317305,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,point,nan,17.361684962477206,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.025,0.8475967988007735,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.05,1.9748953989863525,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.1,3.8260044427292694,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.15,5.479876706934463,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.2,7.065412780496921,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.25,8.638732620496175,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.3,10.234386801997363,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.35,11.879128678910712,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.4,13.597538784097384,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.45,15.415264954829066,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.5,17.361684962477202,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.55,19.47289574616544,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.6,21.795861232569926,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.65,24.394977856090986,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.7,27.36351648738968,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.75,30.845496062461873,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.8,35.082368320416606,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.85,40.52876236328428,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.9,48.213507402226526,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.95,61.46427708727416,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.975,74.93680545995564,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,40,quantile,0.99,93.16150454027878,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,point,nan,6.016708765673215,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.15,0.3662236846395958,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.2,0.941136663457198,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.25,1.575641567327466,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.3,2.2776577229545345,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.35,3.0574711797115945,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.4,3.928292508367237,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.45,4.90721455676258,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.5,6.0167087656732114,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.55,7.2869764348698,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.6,8.759766559961612,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.65,10.49487583604504,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.7,12.581916870605204,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.75,15.163392143981358,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.8,18.485026716775145,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.85,23.023435969480733,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.9,29.895311554719445,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.95,42.88765015659583,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.975,57.40105552917986,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,41,quantile,0.99,78.85496356100438,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,point,nan,58.24927219123238,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.01,4.595484438180395,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.025,8.34340383565678,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.05,12.68679787991022,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.1,19.186398305468973,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.15,24.586079204202218,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.2,29.516836134584807,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.25,34.22843158516543,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.3,38.858691961591425,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.35,43.50168926841918,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.4,48.233418642392074,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.45,53.12460936949367,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.5,58.24927219123237,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.55,63.69253845207294,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.6,69.56018050521699,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.65,75.99268017701763,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.7,83.18895320071543,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.75,91.45093153743582,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.8,101.27763924484212,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.85,113.59608750044792,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.9,130.47334071183846,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.95,158.4651704140281,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.975,185.79404576996652,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,42,quantile,0.99,221.3591240811488,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,point,nan,3.327121086872064,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.1,0.1952000051807814,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.15,0.5968362719078557,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.2,0.9754925586380928,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.25,1.3459073159736876,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.3,1.716829072445551,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.35,2.094714036883582,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.4,2.4852034225740125,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.45,2.8939287372316413,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.5,3.327121086872064,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.55,3.7922454608953537,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.6,4.2988403275756,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.65,4.859814686951627,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.7,5.4936803549511355,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.75,6.228787178504383,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.8,7.1123084209379,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.85,8.232385684443827,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.9,9.786717233328496,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.95,12.406976586409373,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.975,15.007372585703898,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,44,quantile,0.99,18.44251837663527,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,point,nan,22.5907897337,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.01,2.2098201290422144,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.025,3.6560468064491847,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.05,5.279544284406918,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.1,7.68244399762154,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.15,9.682447520244152,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.2,11.521281658713828,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.25,13.29308008998876,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.3,15.049989469721377,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.35,16.82827824820516,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.4,18.65811206103966,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.45,20.568508641847277,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.5,22.5907897337,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.55,24.761933756262053,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.6,27.12884214065569,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.65,29.75482602085428,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.7,32.730726083177004,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.75,36.1960370615022,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.8,40.38389289604102,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.85,45.73252663437729,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.9,53.23295375377068,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.95,66.09098279016315,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.975,79.11950767912829,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,45,quantile,0.99,96.73251921243674,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,point,nan,7.672247851644109,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.01,0.9073189932863766,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.025,1.5239068298162048,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.05,2.1642034397615197,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.1,3.0453861373107403,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.15,3.7358708468375657,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.2,4.344733448771213,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.25,4.912234469107329,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.3,5.459276656494232,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.35,5.999235391524413,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.4,6.542203514932749,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.45,7.096975563408659,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.5,7.672247851644107,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.55,8.277597747606984,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.6,8.924566395983248,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.65,9.628175984473511,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.7,10.409427425490664,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.75,11.299947752759236,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.8,12.351758147790717,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.85,13.661207466081994,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.9,15.442714613907288,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.95,18.375319506618208,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.975,21.221692497009688,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.99,24.912554720081104,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,point,nan,25.864802695683743,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.05,0.8067197548564546,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.1,3.5003224118778844,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.15,6.1459707639473455,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.2,8.764465078425998,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.25,11.393814203969075,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.3,14.0679842402392,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.35,16.818524010941065,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.4,19.67730571059508,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.45,22.679168011098625,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.5,25.864802695683743,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.55,29.2844680941827,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.6,33.00341199469202,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.65,37.11057429728199,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.7,41.733747102484394,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.75,47.06838866168509,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.8,53.438606029621425,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.85,61.44676420318518,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.9,72.43390645377808,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.95,90.6368866935954,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.975,108.3345695460851,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.99,131.20983653163552,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,point,nan,101.9051781529881,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.01,2.8277562784046584,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.025,7.996276915786833,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.05,14.879841279905827,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.1,26.134650500776768,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.15,36.00058315631198,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.2,45.27492606143512,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.25,54.30912467295816,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.3,63.3132585749094,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.35,72.44151895223042,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.4,81.82698001206413,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.45,91.60056496489602,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.5,101.9051781529881,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.55,112.91010155563684,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.6,124.8297280924518,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.65,137.95220214169328,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.7,152.68840782384103,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.75,169.66451874718877,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.8,189.9176350704073,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.85,215.3761077651622,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.9,250.3404239058845,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.95,308.44226602336863,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.975,365.2055862420366,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.99,439.0278413204249,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,49,point,nan,6.475735519459744,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.1,0.0222310433792249,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.15,0.5981100853923973,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,49,quantile,0.2,1.219985398118426,3,MIGHTE-Nsemble
