reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.15,0.0780088970351895,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.2,0.3781312928032068,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.25,0.6846804944046674,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.3,1.0033822752462995,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.35,1.3392358304727323,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.4,1.6973381159135812,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.45,2.0834448339256775,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.5,2.5045257664377343,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.55,2.9694764785154812,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.6,3.4901777692844247,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.65,4.083230274206212,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.7,4.773030460729286,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.75,5.597716440420493,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.8,6.621975324415019,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.85,7.969098559657216,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.9,9.922103470611066,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.95,13.414548959917566,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.975,17.104673652101955,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.99,22.286339977033343,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,point,nan,20.57172069899178,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.05,0.3052045915369139,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.1,2.1254590980433115,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.15,4.025032612792449,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.2,5.9996131086424755,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.25,8.064445976374637,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.3,10.239202716614956,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.35,12.546840089334747,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.4,15.01455862069691,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.45,17.67557089680625,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.5,20.571720698991772,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.55,23.757426900441303,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.6,27.30590489427395,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.65,31.31953442366285,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.7,35.94828761048556,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.75,41.425212366591325,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.8,48.14234071076991,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.85,56.838960755981184,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.9,69.18856626877596,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.95,90.5991094561234,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.975,112.42234955361236,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,17,quantile,0.99,141.92617389125073,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,point,nan,36.04109413271771,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.025,0.8430931276148741,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.05,3.1253825324986755,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.1,7.171501651680115,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.15,10.848910607265084,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.2,14.356671965372213,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.25,17.798823303602603,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.3,21.24304570633292,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.35,24.741792247592972,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.4,28.34201547296072,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.45,32.09100373727186,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.5,36.0410941327177,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.55,40.25474673333613,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.6,44.81133558435851,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.65,49.81764554324499,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.7,55.425882408890054,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.75,61.867695686237575,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.8,69.52599762485578,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.85,79.11091634255699,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.9,92.2007260151683,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.95,113.77315534971446,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.975,134.64864836436954,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,18,quantile,0.99,161.53103892229277,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,point,nan,5.372591241211681,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.05,0.1018884598041918,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.1,0.7618229669512095,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.15,1.342251832901665,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.2,1.892555720973749,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.25,2.433778969817741,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.3,2.9785176011526673,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.35,3.536210895351439,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.4,4.115258556528466,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.45,4.724192868009197,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.5,5.372591241211682,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.55,6.0720541376502375,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.6,6.837524943012971,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.65,7.689350662722685,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.7,8.656848862339373,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.75,9.785099941938348,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.8,11.149401086197091,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.85,12.890998790064565,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.9,15.328169701474549,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.95,19.48437464076113,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.975,23.66105542975207,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,19,quantile,0.99,29.2474333741128,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,point,nan,6.126888855041016,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.025,0.0693319644405512,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.05,0.5592718217053438,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.1,1.3087653316223218,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.15,1.9449598373348995,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.2,2.535555724956271,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.25,3.1077822419328225,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.3,3.677082667670412,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.35,4.254410571009061,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.4,4.849021045417412,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.45,5.469918163439127,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.5,6.126888855041015,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.55,6.831527850883688,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.6,7.598556386624326,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.65,8.447834465042364,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.7,9.407809882958194,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.75,10.522058332006404,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.8,11.863172454341932,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.85,13.567053831175482,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.9,15.939393649869317,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.95,19.961250017114512,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.975,23.98166200901538,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,20,quantile,0.99,29.33662887596559,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,point,nan,16.604815635802296,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.01,0.6119259280229896,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.025,1.5556773161412658,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.05,2.68152809546043,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.1,4.438666110824034,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.15,5.962827609086446,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.2,7.402947830789877,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.25,8.819970397017444,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.3,10.249683527223818,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.35,11.718734711871662,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.4,13.250882456155018,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.45,14.870415450262922,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.5,16.60481563580229,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.55,18.48763622426292,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.6,20.562422600949965,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.65,22.88888073287763,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.7,25.55362140669789,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.75,28.690739195525836,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.8,32.52587232046317,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.85,37.48589005397059,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.9,44.54286626505986,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.95,56.87035245553582,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.975,69.60298686201793,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,21,quantile,0.99,87.12628738914245,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,point,nan,13.607631417521777,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.01,1.3925084062653794,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.025,2.3347030004872305,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.05,3.363684200297298,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.1,4.849905627780748,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.15,6.063225637349589,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.2,7.164444950549274,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.25,8.21495762195606,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.3,9.2480011146047,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.35,10.286051442332944,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.4,11.347234110314757,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.45,12.44848138305265,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.5,13.607631417521777,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.55,14.845364434805257,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.6,16.187576554053123,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.65,17.66891808447807,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.7,19.33880224641544,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.75,21.272766460938268,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.8,23.596595942726275,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.85,26.54594774416708,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.9,30.65183930726756,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.95,37.62407428445051,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.975,44.62027933508402,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.99,53.99240401192933,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,point,nan,2.138724958816569,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.15,0.11604320423395,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.2,0.3812037259448457,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.25,0.6457383785476396,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.3,0.9155336929871494,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.35,1.1952180705989104,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.4,1.4891228782540091,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.45,1.8018453263115193,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.5,2.1387249588165695,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.55,2.506393475415547,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.6,2.9135511055550207,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.65,3.3722077349001394,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.7,3.899859169548688,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.75,4.52366716789051,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.8,5.28942083592609,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.85,6.283864010054915,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.9,7.704759281407759,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.95,10.19849782207736,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.975,12.784016499335069,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.99,16.351477342111306,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,point,nan,10.449999821140114,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.1,0.5865362241800534,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.15,1.5806642804623232,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.2,2.6230090354250972,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.25,3.719832279642757,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.3,4.880795745047087,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.35,6.117845952723464,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.4,7.445542253259958,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.45,8.881940882030838,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.5,10.449999821140114,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.55,12.17974575358762,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.6,14.111724920450822,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.65,16.302777483251873,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.7,18.836321964222787,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.75,21.842183270945036,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.8,25.539054051073165,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.85,30.339920496241938,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.9,37.18114165243493,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.95,49.09515181290852,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.975,61.29427981499581,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.99,77.85700967951796,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,point,nan,16.769072461682267,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.01,0.4793665585210906,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.025,1.5426438766061827,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.05,2.803206071484401,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.1,4.727035579711638,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.15,6.350002241960463,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.2,7.847207667086822,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.25,9.28917515933226,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.3,10.71557312626616,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.35,12.15410138059684,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.4,13.627701909579589,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.45,15.15824299483377,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.5,16.769072461682274,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.55,18.48746120633687,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.6,20.34766555406989,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.65,22.39553089426114,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.7,24.69631926909214,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.75,27.34947942176154,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.8,30.519892767972607,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.85,34.51472321937912,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.9,40.02095989229985,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.95,49.2260235044877,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.975,58.28768620078308,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,25,quantile,0.99,70.17343581222572,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,26,point,nan,27.67446792138347,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,26,quantile,0.01,1.3767003865516825,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,26,quantile,0.025,2.8568300545590772,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,26,quantile,0.05,4.650449557367419,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,26,quantile,0.1,7.487682068540055,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,26,quantile,0.15,9.974178517588197,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,26,quantile,0.2,12.339445398431858,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,26,quantile,0.25,14.67875424271301,3,MIGHTE-Nsemble
