reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.975,100.2215180269772,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.99,123.94973480382995,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,point,nan,3.317186000403516,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.1,0.2539028272150876,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.15,0.6283814572865509,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.2,0.985672005838375,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.25,1.339848645871244,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.3,1.6993828094801096,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.35,2.070756826336514,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.4,2.4599011268449837,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.45,2.8730066935493896,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.5,3.317186000403514,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.55,3.801213741540918,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.6,4.336557271882548,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.65,4.939013861017421,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.7,5.631575659842986,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.75,6.449930530407036,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.8,7.454259244284742,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.85,8.758650054872842,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.9,10.623502404749258,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.95,13.901530027747546,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.975,17.308745007004863,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,38,quantile,0.99,22.02545335884275,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,point,nan,23.650587409197847,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.01,0.7522475864149036,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.025,1.9846102041590632,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.05,3.510037684307834,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.1,5.958016505120645,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.15,8.1217332208189,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.2,10.18864092129636,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.25,12.23785477685192,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.3,14.31724236527996,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.35,16.463516702261266,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.4,18.71027592348541,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.45,21.09256451969424,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.5,23.650587409197843,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.55,26.43386812604927,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.6,29.50702402131221,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.65,32.95892802671385,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.7,36.91871680038974,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.75,41.586480955523875,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.8,47.29897649277918,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.85,54.69315427141577,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.9,65.21864441322113,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.95,83.60275219787319,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.975,102.57164507215244,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,39,quantile,0.99,128.62864078174215,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,point,nan,14.883295248138255,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.025,0.4101473417821615,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.05,1.346573268786492,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.1,2.9196452401129456,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.15,4.347609838083461,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.2,5.729995959219112,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.25,7.111537478574267,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.3,8.520654132506037,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.35,9.980042525546551,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.4,11.511121998732712,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.45,13.136704328587667,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.5,14.88329524813826,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.55,16.78377334318113,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.6,18.881180389343843,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.65,21.234774636735104,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.7,23.930622002031388,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.75,27.101883231335037,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.8,30.97216652818585,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.85,35.96312531420705,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.9,43.03046111454768,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.95,55.27157680690374,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.975,67.77295052545122,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,40,quantile,0.99,84.75181393304389,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,point,nan,3.099732752790644,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.25,0.324705013632016,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.3,0.7429525207773713,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.35,1.2190201869258126,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.4,1.7618626827687422,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.45,2.383433555745231,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.5,3.099732752790642,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.55,3.932513329584941,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.6,4.912093649906106,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.65,6.082180876220031,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.7,7.508646554472481,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.75,9.296803785699128,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.8,11.629249926395234,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.85,14.86228951872531,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.9,19.83666002711326,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.95,29.43074156747241,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.975,40.35578346518183,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,41,quantile,0.99,56.7844350075765,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,point,nan,42.98632639831816,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.01,1.838897765267745,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.025,4.311975759965102,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.05,7.355123030277875,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.1,12.118491623342598,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.15,16.20173607511658,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.2,20.002203083049643,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.25,23.68445628243697,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.3,27.34316652792364,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.35,31.04587730040348,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.4,34.84966411566358,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.45,38.809863920936856,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.5,42.986326398318155,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.55,47.449588127662736,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.6,52.28877149039327,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.65,57.62357944438244,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.7,63.624775827162026,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.75,70.55289050979499,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.8,78.84014103323848,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.85,89.29193576227902,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.9,103.70965090868464,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.95,127.82778796493731,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.975,151.5749230716335,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,42,quantile,0.99,182.71489754413432,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,point,nan,3.867951504038076,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.1,0.4236572214800871,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.15,0.8740171906070608,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.2,1.295056097534678,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.25,1.7044455883978649,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.3,2.112445547945056,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.35,2.5264585616792004,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.4,2.952815396707392,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.45,3.3977221393580255,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.5,3.867951504038075,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.55,4.371539070590127,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.6,4.918685946823398,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.65,5.5231391268424925,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.7,6.204556399492187,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.75,6.992983814286895,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.8,7.938344061054323,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.85,9.133800749064552,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.9,10.788059104683944,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.95,13.56694111841704,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.975,16.315193816617747,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,44,quantile,0.99,19.93438841061439,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,point,nan,17.598601938540554,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.01,1.2420596659757877,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.025,2.340045439288649,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.05,3.5953746113748073,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.1,5.483507918915377,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.15,7.0750367317514264,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.2,8.550647813576497,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.25,9.981694603378443,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.3,11.40835806276268,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.35,12.85913942873325,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.4,14.358242684461704,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.45,15.929396002646918,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.5,17.59860193854056,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.55,19.3968991322891,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.6,21.363956548699463,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.65,23.55360181298511,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.7,26.04334975007695,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.75,28.952553690322457,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.8,32.481127226104284,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.85,37.00563151788936,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.9,43.37951140168903,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.95,54.3716101061985,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.975,65.57752117967445,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,45,quantile,0.99,80.81305305830995,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,point,nan,5.094125919351275,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.01,0.1257777209424933,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.025,0.5475648778625963,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.05,0.9964927229122748,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.1,1.627842837837537,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.15,2.131113270335677,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.2,2.5799714185236033,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.25,3.002026040344038,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.3,3.4118428276691706,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.35,3.8189270647883418,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.4,4.230619660827482,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.45,4.653475815250879,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.5,5.094125919351274,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.55,5.560008763717795,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.6,6.060213480998961,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.65,6.606687023834263,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.7,7.216244770880589,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.75,7.914332114589509,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.8,8.74295446824581,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.85,9.780150679468534,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.9,11.200129844170643,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.95,13.556744439283216,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.975,15.863295716671814,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,46,quantile,0.99,18.87764834443922,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,point,nan,14.46134412763229,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.1,0.1234491083903797,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.15,1.4417068556260118,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.2,2.9254287099511487,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.25,4.530854399454594,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.3,6.2489021000587845,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.35,8.0844317558341,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.4,10.050486648780028,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.45,12.166977024727752,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.5,14.461344127632287,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.55,16.970719249287548,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.6,19.745921060956675,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.65,22.858434552592826,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.7,26.412970538865487,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.75,30.571661425190285,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.8,35.60560346839968,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.85,42.0218327863112,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.9,50.95558647727846,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.95,66.01699185937962,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.975,80.89990739481325,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,47,quantile,0.99,100.40311854807906,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,point,nan,85.20228341398041,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.01,1.0207224008214697,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.025,4.72123494621018,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.05,10.056800751815718,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.1,19.21980555020562,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.15,27.49700658302708,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.2,35.41018834578086,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.25,43.20871087555884,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.3,51.05066654704935,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.35,59.05830903643509,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.4,67.34206395897871,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.45,76.01461099342721,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.5,85.2022834139804,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.55,95.05751400555476,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.6,105.77571057291264,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.65,117.62156611375336,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.7,130.9744452712998,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.75,146.41445244839065,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.8,164.90471929655058,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.85,188.23955128437524,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.9,220.4278970513852,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.95,274.20557618804185,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.975,327.0188771636533,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,48,quantile,0.99,396.0195653791288,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,49,point,nan,4.495462692458127,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,49,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,49,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,49,quantile,0.05,0.0,3,MIGHTE-Nsemble
