reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.3,32.11350934928081,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.35,35.26883844861206,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.4,38.4809378430471,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.45,41.80135224658928,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.5,45.28352223764464,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.55,48.988642788936566,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.6,52.992667146415755,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.65,57.39660077246348,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.7,62.34386481409821,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.75,68.05301713598843,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.8,74.88708798883086,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.85,83.52466229633416,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.9,95.49114170885171,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.95,115.6826970810944,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.975,135.8110727379017,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.99,162.6087176102817,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,point,nan,7.6646602554351,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.01,0.904878601788718,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.025,1.5208967278040793,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.05,2.160637858254243,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.1,3.0411001677976266,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.15,3.7310478988871103,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.2,4.339453179311322,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.25,4.90653961632329,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.3,5.45319153744652,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.35,5.992773123946994,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.4,6.535369297200856,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.45,7.08976819151955,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.5,7.6646602554351,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.55,8.26961682315644,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.6,8.916172157857243,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.65,9.61933985117093,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.7,10.400109149209298,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.75,11.29008988991452,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.8,12.34127543309508,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.85,13.6499638294824,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.9,15.43046252927709,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.95,18.361464865587752,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.975,21.206339900543433,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,46,quantile,0.99,24.895329505360856,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,point,nan,55.19787562150084,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.01,2.149060108171206,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.025,5.692216539732478,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.05,10.017773838783173,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.1,16.602287646137917,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.15,22.072782083287095,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.2,27.039250133493088,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.25,31.750620123904532,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.3,36.34498784129503,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.35,40.915676244662635,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.4,45.53653374296753,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.45,50.274518493794226,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.5,55.19787562150085,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.55,60.383323418298296,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.6,65.92444616625984,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.65,71.94378869291565,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.7,78.61296653905528,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.75,86.19013700347767,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.8,95.09856722852604,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.85,106.11829096212288,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.9,120.9729646465731,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.95,145.06204894312623,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.975,168.0072078430885,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,47,quantile,0.99,197.14206371883645,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,point,nan,274.57434781404567,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.01,42.977330586363614,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.025,63.527240818055745,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.05,85.3787335950824,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.1,115.80376791679812,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.15,139.72459704626166,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.2,160.79745756003183,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.25,180.38944668539088,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.3,199.21304927565475,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.35,217.72291735274385,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.4,236.2592198728599,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.45,255.11462255031807,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.5,274.5743478140457,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.55,294.9481440273871,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.6,316.6047731672998,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.65,340.0194762191608,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.7,365.85126138473424,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.75,395.08572777207576,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.8,429.3336608343986,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.85,471.55882468965086,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.9,528.3065320217588,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.95,620.0843766060696,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.975,707.3812863948951,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,48,quantile,0.99,818.2288413529134,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,point,nan,13.686257203471172,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.05,0.4792783035505625,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.1,1.7096149686728488,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.15,2.924905751090518,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.2,4.172831808626957,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.25,5.479852923298911,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.3,6.867190196991826,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.35,8.355763586180155,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.4,9.96880248936517,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.45,11.734037596238707,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.5,13.686257203471168,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.55,15.870885481280208,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.6,18.34952775763864,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.65,21.209217989420864,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.7,24.57897633508737,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.75,28.66202270402697,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.8,33.80555953663539,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.85,40.676476615256526,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.9,50.81960552369225,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.95,69.39455457262666,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.975,89.50696854803881,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,49,quantile,0.99,118.41229896354652,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,point,nan,6.662590707157426,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.01,0.4594346703317604,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.025,0.9709996386705528,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.05,1.5175240487524593,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.1,2.291445472593454,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.15,2.9133178015081627,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.2,3.471741018502017,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.25,4.000042825821642,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.3,4.515959853132027,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.35,5.031232567036953,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.4,5.555100812712918,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.45,6.0959896045480555,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.5,6.662590707157428,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.55,7.264818615315528,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.6,7.91494441774622,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.65,8.629254810537926,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.7,9.430844386646063,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.75,10.354872028041598,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.8,11.45969211527024,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.85,12.854306182052056,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.9,14.783561922526706,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.95,18.03262094752251,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.975,21.265098606052188,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,50,quantile,0.99,25.560606979410498,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,point,nan,52.91129255928679,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.01,4.641656802400183,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.025,8.208963895069656,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.05,12.265941556373042,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.1,18.23768995553152,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.15,23.134835816883783,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.2,27.568046645392645,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.25,31.77577508809625,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.3,35.8876621198762,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.35,39.990610862110984,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.4,44.15341090954429,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.45,48.43880350369693,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.5,52.91129255928681,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.55,57.64405542338374,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.6,62.72710148499307,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.65,68.2791358654889,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.7,74.46740981944903,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.75,81.54487885907947,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.8,89.92843099913703,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.85,100.39052598531504,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.9,114.64900798730402,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.95,138.1331986313377,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.975,160.89458772210548,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,51,quantile,0.99,190.31038550503527,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,point,nan,47.19263383605741,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.01,1.2465138286088204,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.025,3.3887116777522,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.05,6.215052485468616,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.1,10.953812637003692,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.15,15.257222097533926,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.2,19.428238380077293,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.25,23.60248612807197,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.3,27.86622108586368,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.35,32.28858112810365,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.4,36.93510598670055,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.45,41.87588557339902,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.5,47.19263383605742,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.55,52.98697492488242,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.6,59.39221423337382,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.65,66.5921801487722,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.7,74.8542384048428,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.75,84.59260166625019,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.8,96.5037651726138,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.85,111.90304823830375,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.9,133.77707476826956,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.95,171.8300576606775,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.975,210.87879682614073,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,53,quantile,0.99,264.1695759013688,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,point,nan,15.465067320892675,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.01,1.5555744351964456,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.025,2.78387622243489,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.05,4.093521838080593,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.1,5.920044069860834,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.15,7.357387712755703,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.2,8.624098378078092,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.25,9.80202039085628,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.3,10.933848125110853,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.35,12.046843276297592,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.4,13.161411804061409,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.45,14.295114518922752,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.5,15.465067320892675,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.55,16.68985760066791,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.6,17.991612099722254,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.65,19.39884298124874,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.7,20.951081745011816,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.75,22.70744139562775,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.8,24.76451449690984,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.85,27.2999904071463,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.9,30.70618750887508,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.95,36.21185998752783,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.975,41.44519380330239,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,54,quantile,0.99,48.085609349992176,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,point,nan,43.6879973228334,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.01,11.425535109287376,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.025,14.556858461529387,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.05,17.72746390595544,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.1,22.002413181573868,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.15,25.302640089681223,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.2,28.186448309754027,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.25,30.85693101642583,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.3,33.41819957022692,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.35,35.93596894296606,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.4,38.45908677137493,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.45,41.02947013212398,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.5,43.68799732283342,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.55,46.47919196432375,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.6,49.45628256796352,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.65,52.68819350495455,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.7,56.27097976281003,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.75,60.349053169943666,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.8,65.15977000758669,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.85,71.14269830875945,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.9,79.27648465116452,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.95,92.66366060924366,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.975,105.66756862455672,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,55,quantile,0.99,122.5597370251207,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,point,nan,7.593279482692701,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.01,1.4199714302105568,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.025,2.0559178677483754,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.05,2.690602662220037,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.1,3.5321951607490645,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.15,4.171485329637814,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.2,4.723197984224778,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.25,5.228693853423596,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.3,5.708898947135974,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.35,6.176764775904487,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.4,6.641664005231087,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.45,7.111386031418794,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,56,quantile,0.5,7.593279482692703,3,MIGHTE-Nsemble
