reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.45,76.96294652963175,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.5,85.73177321937334,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.55,94.50059990911494,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.6,103.41069275465456,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.65,112.61998088624767,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.7,122.325183420935,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.75,132.7986229030533,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.8,144.46129443100608,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.85,158.05556247824606,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.9,175.16025583135846,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.95,200.5119880245271,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.975,222.50083489741252,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,37,quantile,0.99,248.0676214181007,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,point,nan,2.448979851834692,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.2,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.25,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.3,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.35,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.4,0.7764363732495296,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.45,1.6193904719236687,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.5,2.448979851834692,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.55,3.2785692317457165,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.6,4.121523330419857,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.65,4.992783294931191,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.7,5.910960063332961,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.75,6.901817161201117,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.8,8.005183527456143,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.85,9.29129178329013,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.9,10.90950964235411,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.95,13.307952277148722,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.975,15.388243573540285,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,38,quantile,0.99,17.807031779358987,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,point,nan,52.99954993499996,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.2,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.25,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.3,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.35,10.762919895993685,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.4,25.229086646703205,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.45,39.22527039359856,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.5,52.99954993499996,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.55,66.77382947640139,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.6,80.77001322329676,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.65,95.23617997400628,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.7,110.48134075191189,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.75,126.93326622506773,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.8,145.25326541190287,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.85,166.6074619160355,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.9,193.4759171896867,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.95,233.2990153581078,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.975,267.8396140421399,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,39,quantile,0.99,308.0005246145064,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,point,nan,35.6278990770886,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.05,3.1127930960382244,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.1,10.294468617933788,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.15,15.139910997475688,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.2,18.990914997086325,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.25,22.29473352885419,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.3,25.26166467918606,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.35,28.01096855109995,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.4,30.61978907053441,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.45,33.143853114721146,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.5,35.6278990770886,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.55,38.11194503945605,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.6,40.6360090836428,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.65,43.24482960307726,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.7,45.99413347499114,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.75,48.96106462532302,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.8,52.26488315709088,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.85,56.11588715670151,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.9,60.96132953624344,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.95,68.14300505813898,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.975,74.3720375415392,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,40,quantile,0.99,81.61463396572485,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,point,nan,12.149800868529647,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.15,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.2,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.25,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.3,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.35,2.239223891827423,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.4,5.633624889452331,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.45,8.917747137737138,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.5,12.149800868529647,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.55,15.381854599322164,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.6,18.665976847606977,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.65,22.060377845231883,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.7,25.637565212502953,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.75,29.497912822293348,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.8,33.79659294868071,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.85,38.807229640916475,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.9,45.11175474125437,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.95,54.45601065098066,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.975,62.56075910660658,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,41,quantile,0.99,71.98428071129702,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,point,nan,107.49909991499698,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.15,2.92839784267926,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.2,22.583924308125944,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.25,39.44661585421685,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.3,54.58983402599815,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.35,68.62228245280377,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.4,81.93770377371877,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.45,94.82052799981952,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.5,107.49909991499698,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.55,120.17767183017445,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.6,133.0604960562752,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.65,146.3759173771902,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.7,160.40836580399582,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.75,175.5515839757771,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.8,192.41427552186803,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.85,212.0698019873147,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.9,236.80094247366907,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.95,273.4562181631103,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.975,305.2492032765973,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,42,quantile,0.99,342.2154192837798,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,point,nan,3.499900005000004,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.025,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.05,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.1,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.15,0.2850598036637941,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.2,0.889333997174,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.25,1.407747449611326,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.3,1.873298752141359,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.35,2.30470141494909,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.4,2.7140603549952504,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.45,3.110119866962328,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.5,3.499900005000004,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.55,3.88968014303768,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.6,4.285739655004758,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.65,4.6950985950509185,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.7,5.126501257858648,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.75,5.592052560388683,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.8,6.1104660128260075,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.85,6.714740206336213,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.9,7.475055123275773,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.95,8.601956363701436,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.975,9.579375130505136,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,44,quantile,0.99,10.715835677829205,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,point,nan,52.81631648056495,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.01,0.1111540881128121,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.025,8.411856923486859,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.05,15.550919293983512,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.1,23.78180099384818,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.15,29.335137800548328,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.2,33.74875385015433,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.25,37.53524342489139,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.3,40.93562808938531,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.35,44.08659123965727,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.4,47.07654713590707,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.45,49.96936406800644,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.5,52.81631648056495,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.55,55.663268893123465,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.6,58.55608582522284,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.65,61.54604172147264,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.7,64.6970048717446,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.75,68.09738953623852,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.8,71.88387911097557,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.85,76.29749516058158,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.9,81.85083196728175,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.95,90.0817136671464,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.975,97.22077603764303,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,45,quantile,0.99,105.52147887301707,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,point,nan,11.031668848994046,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.025,0.9618837640803868,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.05,2.5808388081405145,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.1,4.447390289764717,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.15,5.706743712943523,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.2,6.707637891370106,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.25,7.566315975152583,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.3,8.337435432951095,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.35,9.051992530373608,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.4,9.730037339136668,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.45,10.386053538563567,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.5,11.031668848994046,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.55,11.677284159424527,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.6,12.333300358851428,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.65,13.011345167614486,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.7,13.725902265036998,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.75,14.497021722835512,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.8,15.355699806617988,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.85,16.35659398504457,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.9,17.615947408223384,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.95,19.48249888984758,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.975,21.101453933907703,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,46,quantile,0.99,22.983839046567553,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,point,nan,71.73865623203187,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.025,4.208078206260652,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.05,15.065208621775952,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.1,27.58278465800997,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.15,36.0283337823315,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.2,42.74058849698672,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.25,48.49910537166831,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.3,53.67043149957834,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.35,58.46243583874279,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.4,63.009579345483814,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.45,67.40899331191883,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.5,71.73865623203187,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.55,76.06831915214491,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.6,80.46773311857994,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.65,85.01487662532097,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.7,89.8068809644854,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.75,94.97820709239544,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.8,100.73672396707704,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.85,107.44897868173224,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.9,115.89452780605382,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.95,128.41210384228782,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.975,139.26923425780308,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,47,quantile,0.99,151.89299471079153,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,point,nan,377.994849549949,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.025,25.53216755553092,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.05,82.19884236994346,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.1,147.53188927672971,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.15,191.6117858554023,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.2,226.6450902949734,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.25,256.7005460795488,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.3,283.6912742770092,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.35,308.7022063745581,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.4,332.4351351107495,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.45,355.3970183219614,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.5,377.994849549949,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.55,400.5926807779366,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.6,423.5545639891485,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.65,447.2874927253399,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.7,472.2984248228888,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.75,499.2891530203492,3,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-19,48,quantile,0.8,529.3446088049245,3,MIGHTE-Nsemble
