reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-05-06,40,point,nan,17.00122114312653,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.025,0.7815093275461162,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.05,1.8809067416504737,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.1,3.691618777513675,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.15,5.312808487606696,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.2,6.8690314558539045,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.25,8.414732012208745,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.3,9.98356261956581,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.35,11.60168529707792,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.4,13.293222258906304,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.45,15.083412356612405,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.5,17.00122114312652,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.55,19.082285361848506,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.6,21.373009633902974,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.65,23.9370590522879,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.7,26.866680262351725,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.75,30.304349958508077,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.8,34.488987006939574,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.85,39.87054187466997,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.9,47.467472927757186,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.95,60.574814498723434,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.975,73.90955058909351,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,40,quantile,0.99,91.9576766030765,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,point,nan,6.360563422917323,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.15,0.4597928790689356,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.2,1.0648371715252147,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.25,1.7305370041919916,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.3,2.4652862285607875,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.35,3.279824738627587,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.4,4.187853746239279,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.45,5.207039888705567,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.5,6.360563422917321,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.55,7.679540238683799,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.6,9.2069477154515,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.65,11.004303177848309,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.7,13.16374931502222,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.75,15.83174112103535,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.8,19.26069701604749,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.85,23.93995908978647,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.9,31.01533427882932,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.95,44.36935828982968,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.975,59.26186303729712,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,41,quantile,0.99,81.2431715594632,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,point,nan,43.73257707033344,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.01,1.9567202104479875,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.025,4.491538618008128,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.05,7.598691058904814,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.1,12.44855607851954,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.15,16.597933221029937,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.2,20.455467665133064,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.25,24.189880644459855,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.3,27.897963719090846,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.35,31.648573220517292,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.4,35.49972830621887,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.45,39.507540206024025,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.5,43.73257707033345,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.55,48.24612167878233,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.6,53.13815300355792,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.65,58.529447930338215,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.7,64.59222992098277,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.75,71.58918004863172,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.8,79.9559920363108,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.85,90.50440822743148,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.9,105.04965578461676,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.95,129.36909110046793,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.975,153.30275649133122,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,42,quantile,0.99,184.67362889927236,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,point,nan,1.3894834772519291,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.25,0.1242423520095423,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.3,0.3512396708336029,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.35,0.5879486391384696,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.4,0.8374728008519483,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.45,1.103273172518982,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.5,1.389483477251929,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.55,1.7013117854483943,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.6,2.0456323714948423,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.65,2.4319455160168806,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.7,2.8740645849845716,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.75,3.3933485143404987,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.8,4.025598641836244,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.85,4.838131626684474,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.9,5.982903553746339,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.95,7.949335410202435,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.975,9.93686890757266,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,44,quantile,0.99,12.60534331524309,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,point,nan,22.85618121171932,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.01,2.263782058751528,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.025,3.728667614151761,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.05,5.371757879823789,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.1,7.801888276599817,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.15,9.823397579492775,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.2,11.68129493520734,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.25,13.470933823408425,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.3,15.24509876601395,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.35,17.040470004681968,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.4,18.887527205662508,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.45,20.81556484262064,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.5,22.856181211719328,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.55,25.046661977034987,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.6,27.43428125798118,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.65,30.08283756161389,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.7,33.083855138963585,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.75,36.57786053937819,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.8,40.799687836687966,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.85,46.1907236045456,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.9,53.74901182876516,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.95,66.70266160142909,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.975,79.82437109578758,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,45,quantile,0.99,97.5586728860302,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,point,nan,6.62797809345468,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.01,0.5787128643322901,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.025,1.116679241031171,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.05,1.6801083200451616,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.1,2.4613623911205145,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.15,3.077216203058085,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.2,3.62243720383326,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.25,4.132186844644826,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.3,4.624820079538272,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.35,5.112160798618132,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.4,5.603202524147922,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.45,6.10584894516204,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.5,6.62797809345468,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.55,7.178323703687896,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.6,7.767462881414396,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.65,8.409211804605292,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.7,9.122932906822378,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.75,9.937836379975552,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.8,10.902031052701751,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.85,12.104718566904577,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.9,13.744632293584916,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.95,16.45201492208043,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.975,19.087661564287135,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,46,quantile,0.99,22.5148522109056,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,point,nan,33.85938518655955,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.025,0.6264406356805254,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.05,2.771279449313618,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.1,6.600444446670567,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.15,10.084425261379655,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.2,13.40563567248222,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.25,16.66155005260155,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.3,19.915935764749765,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.35,23.218225456245698,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.4,26.612573286007553,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.45,30.143316935881955,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.5,33.85938518655954,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.55,37.81902785815474,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.6,42.09612690975183,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.65,46.78993252985114,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.7,52.041748532908706,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.75,58.066428146130505,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.8,65.21881658608716,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.85,74.15642793936657,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.9,86.33918210342264,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.95,106.36545536700037,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.975,125.69175032687414,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.99,150.51298973987917,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,point,nan,90.07077947020366,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.01,1.4928114203351726,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.025,5.616303406876724,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.05,11.403576728761506,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.1,21.181628227887945,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.15,29.92814621490352,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.2,38.24446034409554,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.25,46.40960062459159,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.3,54.59683389638167,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.35,62.937771399199704,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.4,71.54950025627936,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.45,80.55008754713133,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.5,90.07077947020365,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.55,100.26902203409256,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.6,111.34588815910318,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.65,123.57308370166464,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.7,137.33941278217975,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.75,153.23879011626937,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.8,172.25653526021887,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.85,196.22717992797817,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.9,229.247190801294,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.95,284.32141000053315,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.975,338.3199988969086,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.99,408.7684960799631,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,point,nan,5.494993797900468,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.15,0.3183286150191151,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.2,0.8543082443498915,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.25,1.4417360380256403,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.3,2.0881234942856177,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.35,2.802897603699311,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.4,3.5979792753425803,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.45,4.488669764549099,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.5,5.494993797900467,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.55,6.64378829570691,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.6,7.972080089771694,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.65,9.532825699891957,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.7,11.40529152894192,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.75,13.715388758649306,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.8,16.679994673364124,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.85,20.71927228965105,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.9,26.816280643103383,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.95,38.2986195442188,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.975,51.07669307346474,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.99,69.90128481226292,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,point,nan,0.8794974740558757,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.25,0.0589606828610556,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.3,0.2101802816158917,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.35,0.365276088327229,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.4,0.5267687812764479,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.45,0.6972163937718514,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.5,0.8794974740558763,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.55,1.077113196256127,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.6,1.2945958111085334,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.65,1.5381488602668272,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.7,1.8167604022140087,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.75,2.144333312863343,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.8,2.544243510510245,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.85,3.0606814332871988,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.9,3.794196154482067,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.95,5.072698376105032,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.975,6.3902523111462814,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,50,quantile,0.99,8.199753526645452,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,51,point,nan,36.22760612361186,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,51,quantile,0.01,1.3911686962129868,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,51,quantile,0.025,3.525328477263179,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,51,quantile,0.05,6.14408566398113,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,51,quantile,0.1,10.22290868933111,3,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-05-06,51,quantile,0.15,13.701450815951407,3,MIGHTE-Nsemble
