reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.55,101.00018496741951,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.6,108.52988644610568,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.65,116.6958998706516,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.7,125.73414002983132,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.75,135.99869575030849,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.8,148.069997788474,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.85,163.01903685298626,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.9,183.2183845872442,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.95,216.13274714690212,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.975,247.7001545858306,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,29,quantile,0.99,288.1171859749842,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,point,nan,14.725201881927129,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.01,1.1724283522011771,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.025,2.140590665827458,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.05,3.224986748037125,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.1,4.826829532555783,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.15,6.158050799424129,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.2,7.3807601173812,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.25,8.557982214604818,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.3,9.724564242026863,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.35,10.904687522307505,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.4,12.11841541707509,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.45,13.385004358718254,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.5,14.725201881927129,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.55,16.163469742634064,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.6,17.730805123582655,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.65,19.469023981729865,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.7,21.43809891171701,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.75,23.730094369045457,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.8,26.498836067291855,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.85,30.033410478131614,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.9,34.987393794028264,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.95,43.474347642426174,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.975,52.068004792399115,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,30,quantile,0.99,63.67832823968543,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,point,nan,33.5033472205928,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.01,3.327326914405555,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.025,5.389648867855452,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.05,7.733481329047155,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.1,11.240524527716452,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.15,14.18469323137196,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.2,16.90712864385934,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.25,19.54192781407489,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.3,22.164199275431898,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.35,24.826880490442186,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.4,27.574628844222197,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.45,30.4509627325306,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.5,33.50334722059278,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.55,36.7882475246654,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.6,40.37766028409523,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.65,44.36912393109526,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.7,48.90294397387978,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.75,54.19497889370943,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.8,60.6065445376086,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.85,68.81780146012304,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.9,80.36925178508346,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.95,100.25442174943386,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.975,120.48926275670397,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,31,quantile,0.99,147.9537621667801,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,point,nan,38.82666114840656,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.01,5.549602200741365,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.025,8.307570243657517,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.05,11.278494494334677,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.1,15.491310249308547,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.15,18.866254005035145,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.2,21.883677805696298,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.25,24.724882206018435,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.3,27.485976690000037,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.35,30.22992072953193,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.4,33.00548759729345,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.45,35.85632922377652,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.5,38.82666114840655,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.55,41.96612317969564,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.6,45.335374230188165,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.65,49.01412263802485,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.7,53.114496067492794,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.75,57.8060410554088,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.8,63.36838444353296,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.85,70.32042370819781,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.9,79.81877377183048,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.95,95.53240658065845,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.975,110.85282558142406,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,32,quantile,0.99,130.78960506518004,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,point,nan,21.88239532612043,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.01,4.172583890221428,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.025,5.9556663501507705,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.05,7.762180511756313,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.1,10.179135357973784,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.15,12.022898750224488,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.2,13.616009654525012,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.25,15.075705207222136,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.3,16.461535284641293,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.35,17.810404380438275,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.4,19.148991666505452,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.45,20.499401669068323,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.5,21.882395326120427,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.55,23.31980612178005,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.6,24.83698174618886,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.65,26.465998688873533,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.7,28.25077754924147,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.75,30.25643484790517,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.8,32.588729715450974,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.85,35.441298094863626,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.9,39.23982061164149,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.95,45.31075064298447,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.975,51.01582391588401,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,33,quantile,0.99,58.179395479732186,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,point,nan,108.89900515973662,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.01,20.382400458076088,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.025,27.75063235918092,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.05,35.59824377350133,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.1,46.680285288743725,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.15,55.56519189654166,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.2,63.5315417385149,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.25,71.05931365252465,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.3,78.40336023585756,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.35,85.73189026471792,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.4,93.17684170279269,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.45,100.85810772666042,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.5,108.89900515973662,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.55,117.43986490996076,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.6,126.65407328633664,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.65,136.77147762875376,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.7,148.11772716039613,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.75,161.18828160090686,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.8,176.80507367068708,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.85,196.50274468795175,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.9,223.726955300944,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.95,269.52050881801364,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.975,315.0240998265058,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,34,quantile,0.99,375.4215442055484,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,point,nan,25.33665626002347,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.01,4.073329405247877,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.025,5.835684720886628,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.05,7.71538421011452,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.1,10.373230878949911,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.15,12.50633900733416,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.2,14.420253514955922,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.25,16.229783521554342,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.3,17.995953501348733,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.35,19.759094656297886,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.4,21.55089049923552,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.45,23.400177363445152,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.5,25.33665626002348,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.55,27.39416309256114,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.6,29.61453725750087,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.65,32.05327351360695,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.7,34.78902773014767,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.75,37.94150471088589,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.8,41.7093302390319,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.85,46.46343433687572,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.9,53.03682130384106,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.95,64.09985157119368,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.975,75.09899469311661,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,35,quantile,0.99,89.70598566553798,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,point,nan,262.23674053432165,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.01,23.002189603471656,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.025,43.709373725268435,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.05,66.60531639435142,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.1,98.83096808748512,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.15,124.09561243718412,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.2,146.19735444058074,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.25,166.5851123810257,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.3,186.0160953532368,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.35,204.96929140477667,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.4,223.79647174105173,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.45,242.79254984647224,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.5,262.23674053432165,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.55,282.4240205877801,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.6,303.6974526086629,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.65,326.49109731191004,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.7,351.39845466615566,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.75,379.29750073296555,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.8,411.6101694766813,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.85,450.9308266369543,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.9,502.9373416783503,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.95,585.2069816691843,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.975,661.5788787684967,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,36,quantile,0.99,756.2325945682644,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,point,nan,103.8687677388808,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.01,16.213713554942053,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.025,23.781214854593863,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.05,31.864492955235704,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.1,43.2016375839023,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.15,52.1849317061884,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.2,60.148290774883144,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.25,67.59211858073506,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.3,74.77894283410309,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.35,81.87806412138325,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.4,89.01797788727224,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.45,96.3110870129413,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.5,103.86876773888078,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.55,111.8137448645875,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.6,120.29382346645696,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.65,129.5011454504058,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.7,139.70386119043752,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.75,151.30496631502118,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.8,164.96571747924662,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.85,181.90728397527047,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.9,204.8372664375102,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.95,242.2838183791307,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.975,278.28128226911656,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,37,quantile,0.99,324.4722965143873,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,point,nan,11.91833822390487,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.01,0.886752289184612,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.025,1.6949203001237092,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.05,2.592627347585554,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.1,3.908982297691293,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.15,4.996611124142231,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.2,5.991721490911738,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.25,6.94694703806781,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.3,7.891183687136269,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.35,8.844310599329624,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.4,9.82266763066204,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.45,10.84180037109174,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.5,11.918338223904872,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.55,13.071783366313609,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.6,14.326756383155104,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.65,15.71638622519593,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.7,17.288101875229934,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.75,19.114616257839344,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.8,21.317292049067397,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.85,24.12398333343089,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.9,28.049287225546035,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.95,34.755035384013986,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.975,41.52552177954811,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,38,quantile,0.99,50.647998145279,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,point,nan,122.83483878353928,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.01,22.07482981560392,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.025,30.443447127113465,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.05,39.38418090921274,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.1,52.02755180079831,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.15,62.165679083543594,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.2,71.2513503364461,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.25,79.83074461273061,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.3,88.19380569645251,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.35,96.53159751014866,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.4,104.99357228241573,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.45,113.71507597651036,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.5,122.83483878353924,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.55,132.51024702031663,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.6,142.93526669231366,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.65,154.36649773196396,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.7,167.16686941348934,3,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-11,39,quantile,0.75,181.8877188199173,3,MIGHTE-Nsemble
